      3.09988078e+01         1.72824786e+00         3.05648503e-01         8.68752888e-02         3.20746782e-02         1.39160827e-02         6.70774736e-03         3.47270956e-03         1.89069027e-03         1.06788599e-03         6.20104862e-04         3.67932052e-04         2.22103085e-04         1.35978655e-04         8.42389106e-05         5.27133190e-05         3.32740230e-05         2.11642848e-05         1.35532325e-05         8.73211998e-06         5.65695975e-06         3.68317942e-06         2.40913349e-06         1.58250225e-06         1.04361682e-06         6.90773301e-07         4.58802699e-07         3.05718655e-07         2.04334947e-07         1.36966812e-07         9.20606832e-08         6.20382125e-08         4.19098220e-08         2.83787665e-08         1.92595440e-08         1.30987659e-08         8.92702686e-09         6.09590690e-09         4.17052038e-09         2.85844772e-09         1.96258287e-09         1.34975516e-09         9.29788989e-10         6.41491517e-10         4.43251954e-10         3.06719246e-10         2.12539973e-10         1.47478648e-10         1.02467782e-10         7.12847889e-11         4.96524087e-11         3.46259021e-11         2.41748267e-11         1.68970947e-11         1.18231359e-11         8.28154792e-12         5.80677992e-12         4.07560046e-12         2.86330848e-12         2.01350815e-12         1.41721663e-12         9.98403338e-13         7.03967315e-13         4.96781955e-13         3.50862143e-13         2.48002175e-13         1.75434088e-13         1.24194842e-13         8.79865089e-14         6.23797646e-14         4.42566912e-14         3.14205966e-14         2.23225165e-14         1.58693204e-14         1.12889460e-14         8.03566842e-15         5.72345196e-15         4.07901750e-15         2.90876646e-15         2.07545035e-15         1.48170135e-15   
      3.28920911e+01         1.83417522e+00         3.24454744e-01         9.22372742e-02         3.40551016e-02         1.47752135e-02         7.12272425e-03         3.68884037e-03         2.00960278e-03         1.13605574e-03         6.60438904e-04         3.92395305e-04         2.37237301e-04         1.45493419e-04         9.03007570e-05         5.66184617e-05         3.58135673e-05         2.28291420e-05         1.46523196e-05         9.46215240e-06         6.14448488e-06         4.01032485e-06         2.62960912e-06         1.73167077e-06         1.14490038e-06         7.59768107e-07         5.05943615e-07         3.38017512e-07         2.26521985e-07         1.52244596e-07         1.02604661e-07         6.93306576e-08         4.69635749e-08         3.18877372e-08         2.17003186e-08         1.47994314e-08         1.01139371e-08         6.92555147e-09         4.75130013e-09         3.26559199e-09         2.24839258e-09         1.55065219e-09         1.07117801e-09         7.41119796e-10         5.13535696e-10         3.56357224e-10         2.47634795e-10         1.72317154e-10         1.20065083e-10         8.37640917e-11         5.85105879e-11         4.09194488e-11         2.86502171e-11         2.00823123e-11         1.40920015e-11         9.89899180e-12         6.96073863e-12         4.89951502e-12         3.45201064e-12         2.43444961e-12         1.71841450e-12         1.21406750e-12         8.58489977e-13         6.07568475e-13         4.30341617e-13         3.05056612e-13         2.16415184e-13         1.53647940e-13         1.09166485e-13         7.76189262e-14         5.52273334e-14         3.93225206e-14         2.80170498e-14         1.99751673e-14         1.42507866e-14         1.01732867e-14         7.26694077e-15         5.19402346e-15         3.71460290e-15         2.65810124e-15         1.90316261e-15   
      3.48676291e+01         1.94473511e+00         3.44087179e-01         9.78356717e-02         3.61229450e-02         1.56723223e-02         7.55612294e-03         3.91464719e-03         2.13390982e-03         1.20737412e-03         7.02677889e-04         4.18044415e-04         2.53126842e-04         1.55498299e-04         9.66854913e-05         6.07389956e-05         3.84982892e-05         2.45927008e-05         1.58190005e-05         1.02387608e-05         6.66427272e-06         4.35991954e-06         2.86576684e-06         1.89183166e-06         1.25391227e-06         8.34210934e-07         5.56934223e-07         3.73042478e-07         2.50643229e-07         1.68897144e-07         1.14127355e-07         7.73209056e-08         5.25155326e-08         3.57528646e-08         2.43960082e-08         1.66827548e-08         1.14318689e-08         7.84927271e-09         5.39969339e-09         3.72137441e-09         2.56922050e-09         1.77678213e-09         1.23076328e-09         8.53879854e-10         5.93303165e-10         4.12849084e-10         2.87686229e-10         2.00742516e-10         1.40259632e-10         9.81251992e-11         6.87330015e-11         4.82025704e-11         3.38438085e-11         2.37890532e-11         1.67397677e-11         1.17918549e-11         8.31499434e-12         5.86916331e-12         4.14679576e-12         2.93264595e-12         2.07589777e-12         1.47075685e-12         1.04292738e-12         7.40177063e-13         5.25746037e-13         3.73736972e-13         2.65886918e-13         1.89304196e-13         1.34880043e-13         9.61726219e-14         6.86220874e-14         4.89979344e-14         3.50095014e-14         2.50311935e-14         1.79084531e-14         1.28206221e-14         9.18392822e-15         6.58279389e-15         4.72115946e-15         3.38795896e-15         2.43261442e-15   
      3.69274449e+01         2.06004333e+00         3.64566571e-01         1.03676451e-01         3.82804254e-02         1.66083785e-02         8.00841842e-03         4.15038334e-03         2.26375557e-03         1.28192746e-03         7.46875710e-04         4.44914155e-04         2.69794756e-04         1.66008911e-04         1.03403887e-04         6.50824601e-05         4.13335269e-05         2.64587768e-05         1.70560228e-05         1.10639360e-05         7.21777247e-06         4.73302258e-06         3.11838306e-06         2.06355549e-06         1.37107261e-06         9.14411604e-07         6.12003296e-07         4.10962647e-07         2.76823762e-07         1.87017046e-07         1.26697337e-07         8.60597610e-08         5.86033500e-08         4.00020651e-08         2.73673143e-08         1.87640908e-08         1.28922128e-08         8.87552166e-09         6.12197118e-09         4.23044886e-09         2.92852076e-09         2.03070891e-09         1.41044812e-09         9.81184739e-10         6.83603522e-10         4.76973871e-10         3.33272798e-10         2.33184381e-10         1.63370543e-10         1.14605147e-10         8.04957332e-11         5.66060829e-11         3.98527951e-11         2.80895377e-11         1.98201024e-11         1.40000222e-11         9.89919149e-12         7.00658051e-12         4.96404445e-12         3.52027536e-12         2.49872118e-12         1.77520438e-12         1.26228660e-12         8.98331619e-13         6.39845237e-13         4.56103649e-13         3.25382098e-13         2.32304035e-13         1.65975750e-13         1.18672314e-13         8.49109006e-14         6.07966152e-14         4.35602316e-14         3.12312192e-14         2.24062443e-14         1.60851152e-14         1.15544184e-14         8.30490833e-15         5.97280942e-15         4.29807458e-15         3.09467682e-15   
      3.90735649e+01         2.18021596e+00         3.85913732e-01         1.09765598e-01         4.05297663e-02         1.75843545e-02         8.48008742e-03         4.39630319e-03         2.39928485e-03         1.35980260e-03         7.93086586e-04         4.73039534e-04         2.87264272e-04         1.77041014e-04         1.10466825e-04         6.96564810e-05         4.43246882e-05         2.84312414e-05         1.83661794e-05         1.19397051e-05         7.80646301e-06         5.13071707e-06         3.38825350e-06         2.24742833e-06         1.49681395e-06         1.00068986e-06         6.71387504e-07         4.51953385e-07         3.05193630e-07         2.06700808e-07         1.40386261e-07         9.56004519e-08         6.52665809e-08         4.46647403e-08         3.06360977e-08         2.10596967e-08         1.45070610e-08         1.00132943e-08         6.92482688e-09         4.79779611e-09         3.33000015e-09         2.31519149e-09         1.61228624e-09         1.12456333e-09         7.85575040e-10         5.49579126e-10         3.85025623e-10         2.70112758e-10         1.89747867e-10         1.33464671e-10         9.39930081e-11         6.62746802e-11         4.67849806e-11         3.30640917e-11         2.33928631e-11         1.65681025e-11         1.17465778e-11         8.33654901e-12         5.92223090e-12         4.21111084e-12         2.99715384e-12         2.13506745e-12         1.52227801e-12         1.08629100e-12         7.75815814e-13         5.54526231e-13         3.96668494e-13         2.83966380e-13         2.03437741e-13         1.45852400e-13         1.04641859e-13         7.51276430e-14         5.39745979e-14         3.88031999e-14         2.79143496e-14         2.00938394e-14         1.44733010e-14         1.04312302e-14         7.52247841e-15         5.42798015e-15         3.91888044e-15   
      4.13080185e+01         2.30536934e+00         4.08149524e-01         1.16109111e-01         4.28731971e-02         1.86012254e-02         8.97160828e-03         4.65266207e-03         2.54064314e-03         1.44108676e-03         8.41365039e-04         5.02455788e-04         3.05558789e-04         1.88610495e-04         1.17885293e-04         7.44687682e-05         4.74772482e-05         3.05140206e-05         1.97523076e-05         1.28681316e-05         8.43185242e-06         5.55410970e-06         3.67619294e-06         2.44405162e-06         1.63158116e-06         1.09337535e-06         7.35331424e-07         4.96196348e-07         3.35887880e-07         2.28048892e-07         1.55268909e-07         1.05998669e-07         7.25467151e-08         4.97718102e-08         3.42254077e-08         2.35867584e-08         1.62892306e-08         1.12721507e-08         7.81539228e-09         5.42873725e-09         3.77762928e-09         2.63319310e-09         1.83848930e-09         1.28566650e-09         9.00450125e-10         6.31584949e-10         4.43631707e-10         3.12040649e-10         2.19774715e-10         1.54989904e-10         1.09438549e-10         7.73680138e-11         5.47596364e-11         3.88018280e-11         2.75246359e-11         1.95458542e-11         1.38943404e-11         9.88686342e-12         7.04213143e-12         5.02068407e-12         3.58280782e-12         2.55902849e-12         1.82939418e-12         1.30891070e-12         9.37289324e-13         6.71721117e-13         4.81778164e-13         3.45811503e-13         2.48403507e-13         1.78564050e-13         1.28451946e-13         9.24677555e-14         6.66094401e-14         4.80142567e-14         3.46327478e-14         2.49965222e-14         1.80526898e-14         1.30457168e-14         9.43304413e-15         6.82477079e-15         4.94050251e-15   
      4.36328379e+01         2.43562004e+00         4.31294845e-01         1.22713001e-01         4.53129520e-02         1.96599691e-02         9.48346078e-03         4.91971622e-03         2.68797651e-03         1.52586760e-03         8.91765886e-04         5.33198367e-04         3.24701870e-04         2.00733371e-04         1.25670377e-04         7.95271119e-05         5.07967473e-05         3.27110934e-05         2.12172876e-05         1.38513138e-05         9.09547734e-06         6.00433042e-06         3.98303503e-06         2.65404206e-06         1.77583143e-06         1.19280758e-06         8.04087532e-07         5.43879507e-07         3.69046582e-07         2.51165758e-07         1.71423226e-07         1.17312602e-07         8.04872134e-08         5.53557456e-08         3.81595109e-08         2.63634159e-08         1.82522842e-08         1.26622333e-08         8.80125346e-09         6.12894706e-09         4.27565373e-09         2.98789042e-09         2.09143449e-09         1.46627337e-09         1.02956042e-09         7.23988157e-10         5.09837302e-10         3.59526781e-10         2.53869449e-10         1.79494136e-10         1.27066986e-10         9.00618207e-11         6.39084007e-11         4.54013615e-11         3.22893040e-11         2.29886368e-11         1.63839629e-11         1.16886126e-11         8.34704708e-12         5.96646082e-12         4.26877623e-12         3.05690366e-12         2.19099517e-12         1.57170976e-12         1.12840470e-12         8.10792555e-13         5.83039555e-13         4.19586106e-13         3.02183480e-13         2.17790487e-13         1.57078948e-13         1.13370625e-13         8.18803014e-14         5.91762938e-14         4.27955751e-14         3.09689382e-14         2.24245579e-14         1.62474638e-14         1.17789226e-14         8.54433433e-15         6.20151976e-15   
      4.60500569e+01         2.57108481e+00         4.55370632e-01         1.29583289e-01         4.78512699e-02         2.07615657e-02         1.00161261e-02         5.19772272e-03         2.84143154e-03         1.61423314e-03         9.44344215e-04         5.65302924e-04         3.44717234e-04         2.13425780e-04         1.33833263e-04         8.48393801e-05         5.42887888e-05         3.50264902e-05         2.27640420e-05         1.48913846e-05         9.79890248e-06         6.48253200e-06         4.30963199e-06         2.87803140e-06         1.93003410e-06         1.29933587e-06         8.77916200e-07         5.95197157e-07         4.04814862e-07         2.76159885e-07         1.88930354e-07         1.29602978e-07         8.91335412e-08         6.14505987e-08         4.24639195e-08         2.94087878e-08         2.04105526e-08         1.41942861e-08         9.89046657e-09         6.90446728e-09         4.82860517e-09         3.38268295e-09         2.37367228e-09         1.66829764e-09         1.17434201e-09         8.27866529e-10         5.84451363e-10         4.13178397e-10         2.92487945e-10         2.07319639e-10         1.47135324e-10         1.04549098e-10         7.43762192e-11         5.29715606e-11         3.77686460e-11         2.69578859e-11         1.92616034e-11         1.37764793e-11         9.86304080e-12         7.06802849e-12         5.06978128e-12         3.63975950e-12         2.61540043e-12         1.88094308e-12         1.35386510e-12         9.75277268e-13         7.03112513e-13         5.07290762e-13         3.66282514e-13         2.64663794e-13         1.91374599e-13         1.38477126e-13         1.00269445e-13         7.26522527e-14         5.26760004e-14         3.82167087e-14         2.77436963e-14         2.01530085e-14         1.46478592e-14         1.06527439e-14         7.75169056e-15   
      4.85617111e+01         2.71188057e+00         4.80397848e-01         1.36726007e-01         5.04903936e-02         2.19069976e-02         1.05700864e-02         5.48693940e-03         3.00115538e-03         1.70627177e-03         9.99155370e-04         5.98805306e-04         3.65628747e-04         2.26703976e-04         1.42385225e-04         9.04135158e-05         5.79590371e-05         3.74642911e-05         2.43955338e-05         1.59905101e-05         1.05437200e-05         6.98988969e-06         4.65685436e-06         3.11666628e-06         2.09467063e-06         1.41331933e-06         9.57085678e-07         6.50349922e-07         4.43342917e-07         3.03143810e-07         2.07874667e-07         1.42933089e-07         9.85331997e-08         6.80920329e-08         4.71654175e-08         3.27429953e-08         2.27791552e-08         1.58796722e-08         1.10915734e-08         7.76171990e-09         5.44131257e-09         3.82120229e-09         2.68793416e-09         1.89379402e-09         1.33634070e-09         9.44383130e-10         6.68349079e-10         4.73654134e-10         3.36125920e-10         2.38839551e-10         1.69924459e-10         1.21041326e-10         8.63223254e-11         6.16323321e-11         4.40529640e-11         3.15216151e-11         2.25784929e-11         1.61890575e-11         1.16191895e-11         8.34729592e-12         6.00233252e-12         4.32003815e-12         3.11198770e-12         2.24367945e-12         1.61899940e-12         1.16919288e-12         8.45026373e-13         6.11209851e-13         4.42423403e-13         3.20483364e-13         2.32319047e-13         1.68526666e-13         1.22334723e-13         8.88630527e-14         6.45916520e-14         4.69795412e-14         3.41910249e-14         2.48989137e-14         1.81429446e-14         1.32278297e-14         9.64977955e-15   
      5.11698368e+01         2.85812435e+00         5.06397483e-01         1.44147192e-01         5.32325690e-02         2.30972486e-02         1.11458254e-02         5.78762479e-03         3.16729560e-03         1.80207220e-03         1.05625494e-03         6.33741541e-04         3.87460417e-04         2.40584323e-04         1.51337631e-04         9.62575336e-05         6.18132151e-05         4.00286247e-05         2.61147660e-05         1.71508894e-05         1.13315488e-05         7.52760078e-06         5.02559071e-06         3.37060808e-06         2.27023443e-06         1.53512676e-06         1.04187206e-06         7.09544756e-07         4.84786028e-07         3.32234143e-07         2.28343796e-07         1.57368825e-07         1.08735756e-07         7.53173507e-08         5.22920871e-08         3.63871855e-08         2.53740203e-08         1.77303921e-08         1.24136168e-08         8.70752026e-09         6.11891326e-09         4.30732148e-09         3.03714039e-09         2.14496470e-09         1.51721733e-09         1.07479071e-09         7.62475475e-10         5.41666962e-10         3.85321330e-10         2.74459817e-10         1.95740752e-10         1.39769734e-10         9.99212621e-11         7.15154422e-11         5.12417413e-11         3.67549418e-11         2.63913569e-11         1.89691879e-11         1.36478510e-11         9.82870592e-12         7.08489561e-12         5.11169115e-12         3.69129902e-12         2.66788545e-12         1.92982851e-12         1.39709031e-12         1.01222128e-12         7.33944134e-13         5.32572525e-13         3.86736081e-13         2.81036718e-13         2.04369656e-13         1.48719370e-13         1.08295270e-13         7.89106386e-14         5.75359476e-14         4.19772867e-14         3.06446587e-14         2.23848761e-14         1.63609463e-14         1.19649390e-14   
      5.38764708e+01         3.00993331e+00         5.33390544e-01         1.51852887e-01         5.60800452e-02         2.43333044e-02         1.17438272e-02         6.10003806e-03         3.34000023e-03         1.90172347e-03         1.11569874e-03         6.70147831e-04         4.10236384e-04         2.55083292e-04         1.60701929e-04         1.02379518e-04         6.58571027e-05         4.27236661e-05         2.79247801e-05         1.83747531e-05         1.21640342e-05         8.09688415e-06         5.41674736e-06         3.64053270e-06         2.45723077e-06         1.66513664e-06         1.13255928e-06         7.72994935e-07         5.29304576e-07         3.63551592e-07         2.50428653e-07         1.72978702e-07         1.19792870e-07         8.31655203e-08         5.78733332e-08         4.03635537e-08         2.82119060e-08         1.97591011e-08         1.38661559e-08         9.74909008e-09         6.86686405e-09         4.84516433e-09         3.42440790e-09         2.42416583e-09         1.71875325e-09         1.22043616e-09         8.67849087e-10         6.17987194e-10         4.40656823e-10         3.14621188e-10         2.24917650e-10         1.60986618e-10         1.15363942e-10         8.27653710e-11         5.94443301e-11         4.27406396e-11         3.07628570e-11         2.21643119e-11         1.59849474e-11         1.15394607e-11         8.33807186e-12         6.03032235e-12         4.36515426e-12         3.16251552e-12         2.29313681e-12         1.66411028e-12         1.20859293e-12         8.78446101e-13         6.38967760e-13         4.65118350e-13         3.38813685e-13         2.46981186e-13         1.80162766e-13         1.31509609e-13         9.60582093e-14         7.02084763e-14         5.13471564e-14         3.75758636e-14         2.75144861e-14         2.01589557e-14         1.47782618e-14   
      5.66836500e+01         3.16742467e+00         5.61398053e-01         1.59849141e-01         5.90350733e-02         2.56161520e-02         1.23645773e-02         6.42443895e-03         3.51941769e-03         2.00531487e-03         1.17754281e-03         7.08060537e-04         4.33980915e-04         2.70217454e-04         1.70489652e-04         1.08787618e-04         7.00965345e-05         4.55536356e-05         2.98286549e-05         1.96643630e-05         1.30428471e-05         8.69897990e-06         5.83124810e-06         3.92713038e-06         2.65617667e-06         1.80373698e-06         1.22943904e-06         8.40920049e-07         5.77064042e-07         3.97220974e-07         2.74223457e-07         1.89833882e-07         1.31758321e-07         9.16772008e-08         6.39399071e-08         4.46953650e-08         3.13104185e-08         2.19791264e-08         1.54592810e-08         1.08940704e-08         7.69095216e-09         5.43911478e-09         3.85305806e-09         2.73391415e-09         1.94285571e-09         1.38276506e-09         9.85565694e-10         7.03445554e-10         5.02762254e-10         3.59801275e-10         2.57817362e-10         1.84966695e-10         1.32858750e-10         9.55402029e-11         6.87806691e-11         4.95697161e-11         3.57620555e-11         2.58268440e-11         1.86702624e-11         1.35097605e-11         9.78478891e-12         7.09333991e-12         5.14677225e-12         3.73760837e-12         2.71654873e-12         1.97604419e-12         1.43854083e-12         1.04805823e-12         7.64148787e-13         5.57560063e-13         4.07116614e-13         2.97475996e-13         2.17512254e-13         1.59150223e-13         1.16524100e-13         8.53694996e-14         6.25837962e-14         4.59078741e-14         3.36955614e-14         2.47464420e-14         1.81845219e-14   
      5.95934107e+01         3.33071571e+00         5.90441041e-01         1.68142004e-01         6.20999062e-02         2.69467795e-02         1.30085615e-02         6.76108771e-03         3.70569676e-03         2.11293600e-03         1.24184335e-03         7.47516175e-04         4.58718397e-04         2.86003476e-04         1.80712410e-04         1.15490050e-04         7.45373974e-05         4.85227974e-05         3.18295056e-05         2.10220112e-05         1.39696836e-05         9.33514888e-06         6.27003385e-06         4.23110548e-06         2.86760072e-06         1.95132532e-06         1.33281078e-06         9.13545979e-07         6.28235009e-07         4.33371233e-07         2.99825750e-07         2.08008203e-07         1.44688032e-07         1.00894766e-07         7.05239290e-08         4.94069753e-08         3.46880317e-08         2.44044841e-08         1.72036281e-08         1.21505340e-08         8.59730617e-09         6.09382612e-09         4.32662458e-09         3.07689354e-09         2.19156341e-09         1.56332623e-09         1.11680211e-09         7.98936303e-10         5.72317257e-10         4.10516654e-10         2.94832571e-10         2.12008507e-10         1.52632678e-10         1.10012549e-10         7.93820305e-11         5.73420158e-11         4.14649018e-11         3.00145633e-11         2.17477567e-11         1.57730558e-11         1.14505026e-11         8.32011787e-12         6.05089980e-12         4.40438994e-12         3.20861087e-12         2.33939946e-12         1.70702029e-12         1.24655432e-12         9.10989885e-13         6.66250621e-13         4.87613389e-13         3.57124811e-13         2.61736070e-13         1.91954938e-13         1.40870613e-13         1.03447596e-13         7.60138941e-14         5.58897355e-14         4.11179764e-14         3.02681810e-14         2.22941189e-14   
      6.26077886e+01         3.49992371e+00         6.20540546e-01         1.76737530e-01         6.52767982e-02         2.83261758e-02         1.36762666e-02         7.11024505e-03         3.89898657e-03         2.22467666e-03         1.30865679e-03         7.88551402e-04         4.84473329e-04         3.02458116e-04         1.91381884e-04         1.22495088e-04         7.91856294e-05         5.16354577e-05         3.39304827e-05         2.24500190e-05         1.49462639e-05         1.00066723e-05         6.73406238e-06         4.55317628e-06         3.09204299e-06         2.10830857e-06         1.44298166e-06         9.91104879e-07         6.82993157e-07         4.72135443e-07         3.27336414e-07         2.27578194e-07         1.58640089e-07         1.10862326e-07         7.76589094e-08         5.45238515e-08         3.83641052e-08         2.70498949e-08         1.91103936e-08         1.35269984e-08         9.59240678e-09         6.81423024e-09         4.84886130e-09         3.45596160e-09         2.46705205e-09         1.76377638e-09         1.26282002e-09         9.05420423e-10         6.50053864e-10         4.67325023e-10         3.36388210e-10         2.42435862e-10         1.74932505e-10         1.26370504e-10         9.13917965e-11         6.61668492e-11         4.79547401e-11         3.47910230e-11         2.52658974e-11         1.83663128e-11         1.33634105e-11         9.73216731e-12         7.09394888e-12         5.17538314e-12         3.77887970e-12         2.76146956e-12         2.01959824e-12         1.47818394e-12         1.08273535e-12         7.93667103e-13         5.82195505e-13         4.27372118e-13         3.13937447e-13         2.30766438e-13         1.69741483e-13         1.24934569e-13         9.20132183e-14         6.78085862e-14         5.00011655e-14         3.68918836e-14         2.72352443e-14   
      6.57288180e+01         3.67516598e+00         6.51717604e-01         1.85641772e-01         6.85680044e-02         2.97553308e-02         1.43681797e-02         7.47217207e-03         4.09943652e-03         2.34062690e-03         1.37803971e-03         8.31203010e-04         5.11270318e-04         3.19598217e-04         2.02509831e-04         1.29811065e-04         8.40472171e-05         5.48959636e-05         3.61347706e-05         2.39507362e-05         1.59743325e-05         1.07148511e-05         7.22430798e-06         4.89407473e-06         3.33005484e-06         2.27510296e-06         1.56026643e-06         1.07383515e-06         7.41519257e-07         5.13650814e-07         3.56859684e-07         2.48623092e-07         1.73674764e-07         1.21625749e-07         8.53797693e-08         6.00725898e-08         4.23589017e-08         2.99308004e-08         2.11913479e-08         1.50324378e-08         1.06830975e-08         7.60554679e-09         5.42375001e-09         3.87415632e-09         2.77163983e-09         1.98588476e-09         1.42496988e-09         1.02392884e-09         7.36759180e-10         5.30827405e-10         3.82943265e-10         2.76599319e-10         2.00026009e-10         1.44818636e-10         1.04966265e-10         7.61636466e-11         5.53228402e-11         4.02259800e-11         2.92780053e-11         2.13302934e-11         1.55546768e-11         1.13533175e-11         8.29414207e-12         6.06452458e-12         4.43801501e-12         3.25040886e-12         2.38251315e-12         1.74772029e-12         1.28303767e-12         9.42604706e-13         6.93002309e-13         5.09855473e-13         3.75369974e-13         2.76544476e-13         2.03871574e-13         1.50393146e-13         1.11012725e-13         8.19945004e-14         6.05979612e-14         4.48112350e-14         3.31562873e-14   
      6.89585316e+01         3.85655979e+00         6.83993250e-01         1.94860783e-01         7.19757803e-02         3.12352346e-02         1.50847885e-02         7.84713023e-03         4.30719628e-03         2.46087697e-03         1.45004885e-03         8.75507916e-04         5.39134071e-04         3.37440705e-04         2.14108071e-04         1.37446372e-04         8.91281936e-05         5.83087012e-05         3.84455870e-05         2.55265403e-05         1.70556568e-05         1.14610058e-05         7.74176113e-06         5.25454627e-06         3.58219880e-06         2.45213394e-06         1.68498745e-06         1.16198139e-06         8.03999156e-07         5.58058695e-07         3.88503156e-07         2.71224861e-07         1.89854532e-07         1.33232680e-07         9.37228593e-08         6.60809348e-08         4.66936041e-08         3.30633784e-08         2.34588495e-08         1.66762949e-08         1.18765950e-08         8.47329225e-09         6.05550822e-09         4.33470265e-09         3.10779313e-09         2.23153786e-09         1.60469484e-09         1.15556571e-09         8.33278098e-10         6.01670390e-10         4.34992631e-10         3.14877715e-10         2.28203218e-10         1.65579010e-10         1.20275482e-10         8.74626377e-11         6.36689491e-11         4.63958427e-11         3.38426173e-11         2.47098482e-11         1.80586697e-11         1.32099068e-11         9.67166643e-12         7.08728828e-12         5.19787949e-12         3.81531244e-12         2.80273897e-12         2.06051145e-12         1.51599851e-12         1.11620953e-12         8.22447201e-13         6.06426407e-13         4.47454271e-13         3.30379158e-13         2.44097461e-13         1.80465401e-13         1.33505259e-13         9.88258134e-14         7.31988242e-14         5.42492535e-14         4.02285002e-14   
      7.22989600e+01         4.04422237e+00         7.17388511e-01         2.04400615e-01         7.55023812e-02         3.27668779e-02         1.58265810e-02         8.23538128e-03         4.52241577e-03         2.58551729e-03         1.52474109e-03         9.21503152e-04         5.68089387e-04         3.56002582e-04         2.26188489e-04         1.45409452e-04         9.44346374e-05         6.18780947e-05         4.08661811e-05         2.71798359e-05         1.81920270e-05         1.22464758e-05         8.28742821e-06         5.63534955e-06         3.84904837e-06         2.63983604e-06         1.81747458e-06         1.25579439e-06         8.70623763e-07         6.05504569e-07         4.22377796e-07         2.95468202e-07         2.07244086e-07         1.45732557e-07         1.02725977e-07         7.25777962e-08         5.13903314e-08         3.64645576e-08         2.59258580e-08         1.84684936e-08         1.31804999e-08         9.42328888e-09         6.74859688e-09         4.84101909e-09         3.47813201e-09         2.50274409e-09         1.80353470e-09         1.30151171e-09         9.40516053e-10         6.80548429e-10         4.93069004e-10         3.57679717e-10         2.59777689e-10         1.88892237e-10         1.37504106e-10         1.00205555e-10         7.31018653e-11         5.33841378e-11         3.90238660e-11         2.85542241e-11         2.09132100e-11         1.53309843e-11         1.12488361e-11         8.26081689e-12         6.07164422e-12         4.46630111e-12         3.28805345e-12         2.42253521e-12         1.78621277e-12         1.31801385e-12         9.73245865e-13         7.19173016e-13         5.31796048e-13         3.93505378e-13         2.91368952e-13         2.15881948e-13         1.60052878e-13         1.18734960e-13         8.81364931e-14         6.54619914e-14         4.86489420e-14   
      7.57521318e+01         4.23827087e+00         7.51924403e-01         2.14267316e-01         7.91500622e-02         3.43512515e-02         1.65940454e-02         8.63718721e-03         4.74524510e-03         2.71463847e-03         1.60217346e-03         9.69225859e-04         5.98161156e-04         3.75300925e-04         2.38763032e-04         1.53708798e-04         9.99726696e-05         6.56086046e-05         4.33998333e-05         2.89130535e-05         1.93852551e-05         1.30726192e-05         8.86233111e-06         6.03725624e-06         4.13118790e-06         2.83865278e-06         1.95806512e-06         1.35553107e-06         9.41589026e-07         6.56138049e-07         4.58597942e-07         3.21440564e-07         2.25910353e-07         1.59176628e-07         1.12428386e-07         7.95932653e-08         5.64721545e-08         4.01520317e-08         2.86059472e-08         2.04194493e-08         1.46028062e-08         1.04616736e-08         7.50772802e-09         5.39672423e-09         3.88543586e-09         2.80163859e-09         2.02312990e-09         1.46302739e-09         1.05944182e-09         7.68206157e-10         5.57744813e-10         4.05445428e-10         2.95087830e-10         2.15018562e-10         1.56852295e-10         1.14546362e-10         8.37400335e-11         6.12819958e-11         4.48918748e-11         3.29173864e-11         2.41598326e-11         1.77485213e-11         1.30502637e-11         9.60406015e-12         7.07390065e-12         5.21461161e-12         3.84711087e-12         2.84045761e-12         2.09881559e-12         1.55197391e-12         1.14844663e-12         8.50444320e-13         6.30205629e-13         4.67318447e-13         3.46761600e-13         2.57471942e-13         1.91294855e-13         1.42214863e-13         1.05791083e-13         7.87426022e-14         5.86437219e-14   
      7.93200726e+01         4.43882238e+00         7.87621928e-01         2.24466931e-01         8.29210774e-02         3.59893459e-02         1.73876701e-02         9.05281021e-03         4.97583457e-03         2.84833125e-03         1.68240309e-03         1.01871328e-03         6.29374349e-04         3.95352877e-04         2.51843704e-04         1.62352954e-04         1.05748453e-04         6.95047266e-05         4.60498535e-05         3.07286488e-05         2.06371747e-05         1.39408120e-05         9.46750694e-06         6.46105074e-06         4.42921240e-06         3.04903658e-06         2.10710371e-06         1.46145442e-06         1.01709591e-06         7.10112867e-07         4.97281309e-07         3.49232152e-07         2.45922505e-07         1.73617967e-07         1.22870826e-07         8.71586304e-08         6.19631108e-08         4.41442738e-08         3.15133178e-08         2.25400815e-08         1.61519120e-08         1.15949068e-08         8.33787234e-09         6.00564335e-09         4.33264893e-09         3.13048790e-09         2.26522554e-09         1.64145657e-09         1.19109036e-09         8.65440758e-10         6.29634180e-10         4.58648012e-10         3.34498247e-10         2.44238972e-10         1.78536624e-10         1.30652008e-10         9.57121621e-11         7.01886561e-11         5.15231702e-11         3.78583537e-11         2.78440592e-11         2.04976334e-11         1.51030406e-11         1.11379211e-11         8.22077883e-12         6.07269228e-12         4.48951929e-12         3.32169531e-12         2.45953266e-12         1.82251045e-12         1.35146307e-12         1.00287645e-12         7.44718994e-13         5.53390990e-13         4.11490252e-13         3.06173946e-13         2.27956376e-13         1.69825901e-13         1.26595662e-13         9.44258000e-14         7.04715631e-14   
