     -2.47690834e-03        -5.23074337e-04        -1.97693361e-04        -9.57180938e-05        -5.48708427e-05        -3.54864680e-05        -2.46732840e-05        -1.77583810e-05        -1.29324200e-05        -9.42112642e-06        -6.83250143e-06        -4.92548242e-06        -3.52937738e-06        -2.51523858e-06        -1.78412967e-06        -1.26060049e-06        -8.87853765e-07        -6.23718724e-07        -4.37271193e-07        -3.06071836e-07        -2.13978837e-07        -1.49462149e-07        -1.04332640e-07        -7.28005441e-08        -5.07873646e-08        -3.54283863e-08        -2.47160281e-08        -1.72458773e-08        -1.20368005e-08        -8.40406159e-09        -5.87012586e-09        -4.10212119e-09        -2.86807999e-09        -2.00637031e-09        -1.40436630e-09        -9.83578623e-10        -6.89294608e-10        -4.83363339e-10        -3.39171924e-10        -2.38147721e-10        -1.67322811e-10        -1.17637806e-10        -8.27602397e-11        -5.82611339e-11        -4.10409302e-11        -2.89290864e-11        -2.04046552e-11        -1.44011846e-11        -1.01704153e-11        -7.18699787e-12        -5.08184418e-12        -3.59547811e-12        -2.54536330e-12        -1.80300517e-12        -1.27789273e-12        -9.06229452e-13        -6.43019831e-13        -4.56508680e-13        -3.24271097e-13        -2.30461312e-13        -1.63875669e-13        -1.16587955e-13        -8.29873282e-14        -5.90996547e-14        -4.21084623e-14        -3.00165907e-14        -2.14070687e-14        -1.52740171e-14        -1.09029998e-14        -7.78631343e-15        -5.56297951e-15        -3.97621034e-15        -2.84324463e-15        -2.03394324e-15        -1.45559299e-15        -1.04211218e-15        -7.46378824e-16        -5.34775441e-16        -3.83308067e-16        -2.74843798e-16        -1.97143549e-16   
     -2.73614889e-03        -5.76523447e-04        -2.17391378e-04        -1.04978481e-04        -5.99023833e-05        -3.85026999e-05        -2.66091696e-05        -1.90599155e-05        -1.38345840e-05        -1.00587024e-05        -7.28847255e-06        -5.25385866e-06        -3.76677219e-06        -2.68717858e-06        -1.90874097e-06        -1.35090139e-06        -9.53256445e-07        -6.71052262e-07        -4.71498181e-07        -3.30799656e-07        -2.31828620e-07        -1.62336800e-07        -1.13612170e-07        -7.94846033e-08        -5.55992514e-08        -3.88908690e-08        -2.72065581e-08        -1.90367331e-08        -1.33242332e-08        -9.32942307e-09        -6.53516413e-09        -4.58003895e-09        -3.21152063e-09        -2.25317913e-09        -1.58174303e-09        -1.11106805e-09        -7.80939079e-10        -5.49251034e-10        -3.86550098e-10        -2.72222813e-10        -1.91835337e-10        -1.35275345e-10        -9.54540649e-11        -6.73992451e-11        -4.76210514e-11        -3.36685404e-11        -2.38192767e-11        -1.68619997e-11        -1.19443574e-11        -8.46615933e-12        -6.00449602e-12        -4.26117674e-12        -3.02581002e-12        -2.14985443e-12        -1.52836766e-12        -1.08716149e-12        -7.73755472e-13        -5.51001601e-13        -3.92588383e-13        -2.79868161e-13        -1.99616779e-13        -1.42450557e-13        -1.01707016e-13        -7.26529861e-14        -5.19239831e-14        -3.71270756e-14        -2.65593832e-14        -1.90084225e-14        -1.36104167e-14        -9.74968283e-15        -6.98714578e-15        -5.00951827e-15        -3.59315230e-15        -2.57831222e-15        -1.85085500e-15        -1.32917799e-15        -9.54914874e-16        -6.86299877e-16        -4.93432751e-16        -3.54898293e-16        -2.55351788e-16   
     -3.16507270e-03        -6.65638809e-04        -2.50506060e-04        -1.20700330e-04        -6.85994985e-05        -4.38550316e-05        -3.01455886e-05        -2.14999804e-05        -1.55593856e-05        -1.12930143e-05        -8.17666037e-06        -5.89415282e-06        -4.22833434e-06        -3.01958574e-06        -2.14782304e-06        -1.52262485e-06        -1.07643907e-06        -7.59312797e-07        -5.34674171e-07        -3.75983044e-07        -2.64122234e-07        -1.85405877e-07        -1.30085370e-07        -9.12447355e-08        -6.39934465e-08        -4.48821426e-08        -3.14828559e-08        -2.20892374e-08        -1.55035024e-08        -1.08855849e-08        -7.64665952e-09        -5.37415964e-09        -3.77907258e-09        -2.65894648e-09        -1.87195217e-09        -1.31871042e-09        -9.29566410e-10        -6.55681203e-10        -4.62796368e-10        -3.26869473e-10        -2.31018756e-10        -1.63383767e-10        -1.15626907e-10        -8.18834508e-11        -5.80255040e-11        -4.11457628e-11        -2.91952491e-11        -2.07289474e-11        -1.47270975e-11        -1.04695629e-11        -7.44745439e-12        -5.30092140e-12        -3.77533302e-12        -2.69039255e-12        -1.91835309e-12        -1.36864224e-12        -9.77002749e-13        -6.97817793e-13        -4.98683101e-13        -3.56565721e-13        -2.55083779e-13        -1.82578836e-13        -1.30749014e-13        -9.36791439e-14        -6.71521715e-14        -4.81599550e-14        -3.45555023e-14        -2.48056035e-14        -1.78147699e-14        -1.27998510e-14        -9.20068998e-15        -6.61642270e-15        -4.76003438e-15        -3.42592334e-15        -2.46673598e-15        -1.77681416e-15        -1.28036134e-15        -9.22977844e-16        -6.65602891e-16        -4.80177068e-16        -3.46534977e-16   
     -3.91992025e-03        -8.23060419e-04        -3.09236380e-04        -1.48714495e-04        -8.42274759e-05        -5.35882745e-05        -3.66587400e-05        -2.60431702e-05        -1.87964528e-05        -1.36210127e-05        -9.85579090e-06        -7.10501372e-06        -5.10012445e-06        -3.64595606e-06        -2.59691963e-06        -1.84400177e-06        -1.30603725e-06        -9.23115852e-07        -6.51406771e-07        -4.59099281e-07        -3.23264553e-07        -2.27470112e-07        -1.59994383e-07        -1.12507897e-07        -7.91096793e-08        -5.56293290e-08        -3.91250867e-08        -2.75248995e-08        -1.93709045e-08        -1.36381908e-08        -9.60661395e-09        -6.77033909e-09        -4.77411842e-09        -3.36846265e-09        -2.37813511e-09        -1.68002505e-09        -1.18761508e-09        -8.40080649e-10        -5.94640916e-10        -4.21191035e-10        -2.98534776e-10        -2.11739700e-10        -1.50279776e-10        -1.06730454e-10        -7.58514504e-11        -5.39417258e-11        -3.83856157e-11        -2.73332899e-11        -1.94756411e-11        -1.38855981e-11        -9.90619199e-12        -7.07154675e-12        -5.05107387e-12        -3.61002882e-12        -2.58161352e-12        -1.84723146e-12        -1.32250353e-12        -9.47357072e-13        -6.78996916e-13        -4.86917142e-13        -3.49358601e-13        -2.50791557e-13        -1.80125628e-13        -1.29436065e-13        -9.30568640e-14        -6.69346542e-14        -4.81680841e-14        -3.46792548e-14        -2.49792006e-14        -1.80003992e-14        -1.29770820e-14        -9.35965469e-15        -6.75347184e-15        -4.87501030e-15        -3.52048026e-15        -2.54333193e-15        -1.83812826e-15        -1.32897610e-15        -9.61222959e-16        -6.95494638e-16        -5.03411652e-16   
     -5.26298160e-03        -1.10352641e-03        -4.14018759e-04        -1.98777086e-04        -1.12235533e-04        -7.11016390e-05        -4.84269184e-05        -3.42808261e-05        -2.46807439e-05        -1.78594503e-05        -1.29151949e-05        -9.31150972e-06        -6.68821220e-06        -4.78620819e-06        -3.41371573e-06        -2.42788088e-06        -1.72268225e-06        -1.21999747e-06        -8.62709609e-07        -6.09361571e-07        -4.30052122e-07        -3.03329086e-07        -2.13869187e-07        -1.50765926e-07        -1.06278669e-07        -7.49261486e-08        -5.28338822e-08        -3.72668926e-08        -2.62965379e-08        -1.85637761e-08        -1.31114067e-08        -9.26544507e-09        -6.55137797e-09        -4.63511779e-09        -3.28140987e-09        -2.32455289e-09        -1.64779596e-09        -1.16884436e-09        -8.29663591e-10        -5.89306381e-10        -4.18865603e-10        -2.97921963e-10        -2.12042892e-10        -1.51020805e-10        -1.07631571e-10        -7.67591134e-11        -5.47778229e-11        -3.91165910e-11        -2.79508656e-11        -1.99849916e-11        -1.42982661e-11        -1.02359840e-11        -7.33227350e-12        -5.25540876e-12        -3.76902508e-12        -2.70459412e-12        -1.94187633e-12        -1.39502914e-12        -1.00272789e-12        -7.21135521e-13        -5.18896303e-13        -3.73568377e-13        -2.69080030e-13        -1.93914687e-13        -1.39815045e-13        -1.00857276e-13        -7.27891911e-14        -5.25568298e-14        -3.79656095e-14        -2.74376520e-14        -1.98378834e-14        -1.43493452e-14        -1.03837398e-14        -7.51721813e-15        -5.44426034e-15        -3.94453490e-15        -2.85906993e-15        -2.07311193e-15        -1.50378838e-15        -1.09122365e-15        -7.92138301e-16   
     -7.62154085e-03        -1.59612480e-03        -5.98081719e-04        -2.86732553e-04        -1.61451754e-04        -1.01881847e-04        -6.91130666e-05        -4.87628496e-05        -3.50265323e-05        -2.53121413e-05        -1.82951911e-05        -1.31920410e-05        -9.48149254e-06        -6.79208820e-06        -4.85084546e-06        -3.45542205e-06        -2.45610305e-06        -1.74275285e-06        -1.23490119e-06        -8.74135499e-07        -6.18299077e-07        -4.37116181e-07        -3.08932021e-07        -2.18309339e-07        -1.54272626e-07        -1.09035105e-07        -7.70814571e-08        -5.45101568e-08        -3.85638610e-08        -2.72951471e-08        -1.93292035e-08        -1.36956900e-08        -9.70978993e-09        -6.88816235e-09        -4.88960485e-09        -3.47318671e-09        -2.46871986e-09        -1.75593569e-09        -1.24980138e-09        -8.90164672e-10        -6.34449509e-10        -4.52502223e-10        -3.22953648e-10        -2.30650178e-10        -1.64838751e-10        -1.17883804e-10        -8.43597530e-11        -6.04087062e-11        -4.32855909e-11        -3.10358081e-11        -2.22666465e-11        -1.59850741e-11        -1.14825547e-11        -8.25319860e-12        -5.93556146e-12        -4.27122903e-12        -3.07532664e-12        -2.21550522e-12        -1.59695711e-12        -1.15172426e-12        -8.31063933e-13        -5.99994025e-13        -4.33393052e-13        -3.13209917e-13        -2.26466344e-13        -1.63825901e-13        -1.18568242e-13        -8.58533736e-14        -6.21936204e-14        -4.50744239e-14        -3.26818666e-14        -2.37067690e-14        -1.72037576e-14        -1.24898249e-14        -9.07127228e-15        -6.59106605e-15        -4.79088331e-15        -3.48373345e-15        -2.53419851e-15        -1.84416506e-15        -1.34251613e-15   
     -1.16750972e-02        -2.44240634e-03        -9.14172118e-04        -4.37703301e-04        -2.45839821e-04        -1.54576107e-04        -1.04467518e-04        -7.34787209e-05        -5.26653806e-05        -3.80109437e-05        -2.74602679e-05        -1.98032910e-05        -1.42420034e-05        -1.02124988e-05        -7.30315208e-06        -5.21028062e-06        -3.70984743e-06        -2.63731050e-06        -1.87252651e-06        -1.32827976e-06        -9.41589435e-07        -6.67180187e-07        -4.72627169e-07        -3.34780257e-07        -2.37152211e-07        -1.68024181e-07        -1.19079394e-07        -8.44223951e-08        -5.98776853e-08        -4.24896931e-08        -3.01671348e-08        -2.14305497e-08        -1.52333365e-08        -1.08350321e-08        -7.71165213e-09        -5.49228824e-09        -3.91428777e-09        -2.79157384e-09        -1.99225332e-09        -1.42278775e-09        -1.01680089e-09        -7.27162218e-10        -5.20385211e-10        -3.72661856e-10        -2.67053900e-10        -1.91502354e-10        -1.37416035e-10        -9.86700683e-11        -7.08948287e-11        -5.09707480e-11        -3.66691499e-11        -2.63967229e-11        -1.90136016e-11        -1.37037610e-11        -9.88261649e-12        -7.13110178e-12        -5.14860525e-12        -3.71934592e-12        -2.68833467e-12        -1.94417643e-12        -1.40675812e-12        -1.01842833e-12        -7.37674436e-13        -5.34586747e-13        -3.87602774e-13        -2.81168651e-13        -2.04058370e-13        -1.48165009e-13        -1.07630885e-13        -7.82212146e-14        -5.68728532e-14        -4.13689786e-14        -3.01044344e-14        -2.19163729e-14        -1.59619569e-14        -1.16299973e-14        -8.47707381e-15        -6.18133246e-15        -4.50904955e-15        -3.29042297e-15        -2.40203524e-15   
     -1.84840947e-02        -3.86309085e-03        -1.44445992e-03        -6.90778023e-04        -3.87072130e-04        -2.42555655e-04        -1.63346118e-04        -1.14550616e-04        -8.19309557e-05        -5.90602830e-05        -4.26461119e-05        -3.07582243e-05        -2.21335210e-05        -1.58865283e-05        -1.13750321e-05        -8.12737304e-06        -5.79659966e-06        -4.12831280e-06        -2.93688701e-06        -2.08757054e-06        -1.48300440e-06        -1.05313537e-06        -7.47732126e-07        -5.30879149e-07        -3.76955807e-07        -2.67718741e-07        -1.90196018e-07        -1.35173804e-07        -9.61126668e-08        -6.83737440e-08        -4.86674115e-08        -3.46611711e-08        -2.47011517e-08        -1.76145043e-08        -1.25692947e-08        -8.97521230e-09        -6.41322250e-09        -4.58573167e-09        -3.28128160e-09        -2.34953349e-09        -1.68353791e-09        -1.20716430e-09        -8.66184755e-10        -6.21946853e-10        -4.46881168e-10        -3.21309779e-10        -2.31177573e-10        -1.66438508e-10        -1.19907008e-10        -8.64398615e-11        -6.23531321e-11        -4.50062748e-11        -3.25053043e-11        -2.34907842e-11        -1.69862929e-11        -1.22900375e-11        -8.89727467e-12        -6.44474413e-12        -4.67083982e-12        -3.38704243e-12        -2.45741476e-12        -1.78387448e-12        -1.29560918e-12        -9.41463716e-13        -6.84461480e-13        -4.97859003e-13        -3.62302878e-13        -2.63779764e-13        -1.92137313e-13        -1.40016378e-13        -1.02079674e-13        -7.44542511e-14        -5.43282945e-14        -3.96593523e-14        -2.89630859e-14        -2.11602349e-14        -1.54656937e-14        -1.13080703e-14        -8.27131838e-15        -6.05236560e-15        -4.43033789e-15   
     -2.96805548e-02        -6.19757229e-03        -2.31516798e-03        -1.10592138e-03        -6.18306536e-04        -3.86197083e-04        -2.59185735e-04        -1.81231393e-04        -1.29353221e-04        -9.31283027e-05        -6.72106387e-05        -4.84784725e-05        -3.49036586e-05        -2.50751115e-05        -1.79757485e-05        -1.28619326e-05        -9.18824022e-06        -6.55542077e-06        -4.67237966e-06        -3.32781751e-06        -2.36900137e-06        -1.68594220e-06        -1.19968266e-06        -8.53689969e-07        -6.07572618e-07        -4.32519988e-07        -3.08008480e-07        -2.19432004e-07        -1.56402979e-07        -1.11537311e-07        -7.95873063e-08        -5.68238848e-08        -4.05969665e-08        -2.90229364e-08        -2.07625943e-08        -1.48634606e-08        -1.06478091e-08        -7.63317427e-09        -5.47590769e-09        -3.93109471e-09        -2.82407950e-09        -2.03022982e-09        -1.46055057e-09        -1.05145046e-09        -7.57459025e-10        -5.46040047e-10        -3.93895921e-10        -2.84332482e-10        -2.05378813e-10        -1.48444795e-10        -1.07361942e-10        -7.76975955e-11        -5.62642256e-11        -4.07680864e-11        -2.95574635e-11        -2.14421575e-11        -1.55639532e-11        -1.13036089e-11        -8.21402023e-12        -5.97216189e-12        -4.34450485e-12        -3.16211542e-12        -2.30271254e-12        -1.67773061e-12        -1.22298522e-12        -8.91933974e-13        -6.50807939e-13        -4.75092086e-13        -3.46979503e-13        -2.53528766e-13        -1.85329458e-13        -1.35535146e-13        -9.91622101e-14        -7.25811557e-14        -5.31473545e-14        -3.89328565e-14        -2.85314966e-14        -2.09171925e-14        -1.53408615e-14        -1.12553925e-14        -8.26101042e-15   
     -4.77527418e-02        -9.96283967e-03        -3.71835530e-03        -1.77423613e-03        -9.89769499e-04        -6.16232176e-04        -4.12154104e-04        -2.87347635e-04        -2.04655440e-04        -1.47148353e-04        -1.06133189e-04        -7.65521014e-05        -5.51414275e-05        -3.96469889e-05        -2.84539560e-05        -2.03869597e-05        -1.45865112e-05        -1.04245986e-05        -7.44374231e-06        -5.31193052e-06        -3.78909551e-06        -2.70222740e-06        -1.92699805e-06        -1.37427443e-06        -9.80278115e-07        -6.99442219e-07        -4.99249162e-07        -3.56513704e-07        -2.54714607e-07        -1.82083762e-07        -1.30240356e-07        -9.32161019e-08        -6.67603396e-08        -4.78450716e-08        -3.43126080e-08        -2.46248220e-08        -1.76847453e-08        -1.27096336e-08        -9.14064477e-09        -6.57855204e-09        -4.73797509e-09        -3.41478061e-09        -2.46285265e-09        -1.77753091e-09        -1.28379625e-09        -9.27837692e-10        -6.71029109e-10        -4.85624273e-10        -3.51677948e-10        -2.54842298e-10        -1.84788651e-10        -1.34076350e-10        -9.73414478e-11        -7.07143830e-11        -5.14017159e-11        -3.73854794e-11        -2.72069178e-11        -1.98108171e-11        -1.44333691e-11        -1.05213386e-11        -7.67375527e-12        -5.59982338e-12        -4.08851859e-12        -2.98661178e-12        -2.18277349e-12        -1.59606909e-12        -1.16762642e-12        -8.54597284e-13        -6.25778592e-13        -4.58435032e-13        -3.35992183e-13        -2.46360615e-13        -1.80717678e-13        -1.32621472e-13        -9.73660527e-14        -7.15119363e-14        -5.25440535e-14        -3.86224260e-14        -2.84003318e-14        -2.08916229e-14        -1.53738601e-14   
     -7.64753343e-02        -1.59424049e-02        -5.94473487e-03        -2.83338046e-03        -1.57710164e-03        -9.78718622e-04        -6.52312636e-04        -4.53404316e-04        -3.22196899e-04        -2.31327283e-04        -1.66728141e-04        -1.20242864e-04        -8.66426692e-05        -6.23419360e-05        -4.47878240e-05        -3.21308185e-05        -2.30227532e-05        -1.64805000e-05        -1.17886462e-05        -8.42816741e-06        -6.02369983e-06        -4.30456504e-06        -3.07606728e-06        -2.19846039e-06        -1.57161144e-06        -1.12386898e-06        -8.04014914e-07        -5.75464987e-07        -4.12101130e-07        -2.95282985e-07        -2.11708756e-07        -1.51886093e-07        -1.09040128e-07        -7.83342956e-08        -5.63145875e-08        -4.05133066e-08        -2.91665652e-08        -2.10128737e-08        -1.51495196e-08        -1.09301293e-08        -7.89157639e-09        -5.70180807e-09        -4.12258456e-09        -2.98285411e-09        -2.15971693e-09        -1.56480644e-09        -1.13453974e-09        -8.23133359e-10        -5.97596464e-10        -4.34139151e-10        -3.15593964e-10        -2.29563496e-10        -1.67088643e-10        -1.21690455e-10        -8.86802859e-11        -6.46627464e-11        -4.71773153e-11        -3.44397396e-11        -2.51553080e-11        -1.83839227e-11        -1.34425349e-11        -9.83454636e-12        -7.19868971e-12        -5.27198776e-12        -3.86289649e-12        -2.83181891e-12        -2.07695782e-12        -1.52403802e-12        -1.11883505e-12        -8.21740596e-13        -6.03807074e-13        -4.43866999e-13        -3.26433881e-13        -2.40171733e-13        -1.76778522e-13        -1.30171158e-13        -9.58902618e-14        -7.06651958e-14        -5.20960615e-14        -3.84210723e-14        -2.83463017e-14   
     -1.21568382e-01        -2.53223616e-02        -9.43379382e-03        -4.49104602e-03        -2.49400076e-03        -1.54251333e-03        -1.02432878e-03        -7.09691488e-04        -5.03083922e-04        -3.60609472e-04        -2.59674368e-04        -1.87220959e-04        -1.34932230e-04        -9.71456678e-05        -6.98551567e-05        -5.01723858e-05        -3.59991951e-05        -2.58089433e-05        -1.84921319e-05        -1.32442740e-05        -9.48355001e-06        -6.79021707e-06        -4.86212218e-06        -3.48216161e-06        -2.49457607e-06        -1.78774954e-06        -1.28177029e-06        -9.19461934e-07        -6.59932229e-07        -4.73941907e-07        -3.40585303e-07        -2.44914028e-07        -1.76237304e-07        -1.26907051e-07        -9.14498174e-08        -6.59466851e-08        -4.75903187e-08        -3.43685392e-08        -2.48382298e-08        -1.79637392e-08        -1.30013386e-08        -9.41656885e-09        -6.82508613e-09        -4.95029995e-09        -3.59301927e-09        -2.60968837e-09        -1.89677140e-09        -1.37954076e-09        -1.00402167e-09        -7.31200213e-10        -5.32855915e-10        -3.88560850e-10        -2.83517275e-10        -2.06998256e-10        -1.51222342e-10        -1.10540846e-10        -8.08504829e-11        -5.91685541e-11        -4.33254747e-11        -3.17420751e-11        -2.32681869e-11        -1.70655663e-11        -1.25229185e-11        -9.19417801e-12        -6.75365171e-12        -4.96339421e-12        -3.64946559e-12        -2.68464138e-12        -1.97581361e-12        -1.45480442e-12        -1.07166374e-12        -7.89776407e-13        -5.82288159e-13        -4.29493411e-13        -3.16924952e-13        -2.33956142e-13        -1.72777561e-13        -1.27647394e-13        -9.43420280e-14        -6.97531943e-14        -5.15923949e-14   
     -1.91720302e-01        -3.99023770e-02        -1.48513842e-02        -7.06120327e-03        -3.91164207e-03        -2.41066682e-03        -1.59459628e-03        -1.10093387e-03        -7.78300439e-04        -5.56829959e-04        -4.00518328e-04        -2.88623503e-04        -2.08017917e-04        -1.49828943e-04        -1.07820555e-04        -7.75200498e-05        -5.56905646e-05        -3.99829376e-05        -2.86925831e-05        -2.05845239e-05        -1.47657957e-05        -1.05920293e-05        -7.59909276e-06        -5.45319915e-06        -3.91460713e-06        -2.81129507e-06        -2.01992395e-06        -1.45210560e-06        -1.04451852e-06        -7.51805434e-07        -5.41476553e-07        -3.90255965e-07        -2.81464502e-07        -2.03146042e-07        -1.46726475e-07        -1.06054038e-07        -7.67125597e-08        -5.55299260e-08        -4.02261935e-08        -2.91615806e-08        -2.11559154e-08        -1.53592142e-08        -1.11588609e-08        -8.11299648e-09        -5.90268743e-09        -4.29755646e-09        -3.13106946e-09        -2.28275305e-09        -1.66538997e-09        -1.21579203e-09        -8.88146159e-10        -6.49212396e-10        -4.74855804e-10        -3.47539875e-10        -2.54513505e-10        -1.86498650e-10        -1.36739699e-10        -1.00314346e-10        -7.36336699e-11        -5.40792112e-11        -3.97393114e-11        -2.92174332e-11        -2.14927126e-11        -1.58184393e-11        -1.16481008e-11        -8.58146877e-12        -6.32527124e-12        -4.66448590e-12        -3.44137246e-12        -2.54014831e-12        -1.87578164e-12        -1.38579086e-12        -1.02424011e-12        -7.57340322e-13        -5.60224653e-13        -4.14583372e-13        -3.06928232e-13        -2.27318052e-13        -1.68422479e-13        -1.24833804e-13        -9.25608682e-14   
     -3.00194204e-01        -6.24266883e-02        -2.32112626e-02        -1.10207347e-02        -6.08888336e-03        -3.73802404e-03        -2.46214085e-03        -1.69334718e-03        -1.19341611e-03        -8.51925361e-04        -6.11898758e-04        -4.40613840e-04        -3.17492924e-04        -2.28732141e-04        -1.64696683e-04        -1.18514893e-04        -8.52347021e-05        -6.12727543e-05        -4.40339511e-05        -3.16402604e-05        -2.27344264e-05        -1.63370461e-05        -1.17423926e-05        -8.44257738e-06        -6.07246497e-06        -4.36975768e-06        -3.14614093e-06        -2.26646689e-06        -1.63376339e-06        -1.17845350e-06        -8.50611648e-07        -6.14405905e-07        -4.44111534e-07        -3.21252785e-07        -2.32554030e-07        -1.68471133e-07        -1.22138649e-07        -8.86149541e-08        -6.43408234e-08        -4.67509623e-08        -3.39951403e-08        -2.47379052e-08        -1.80146488e-08        -1.31281063e-08        -9.57388194e-09        -6.98682358e-09        -5.10238271e-09        -3.72875179e-09        -2.72675820e-09        -1.99534457e-09        -1.46107547e-09        -1.07054806e-09        -7.84898908e-10        -5.75825098e-10        -4.22699794e-10        -3.10479803e-10        -2.28186461e-10        -1.67801932e-10        -1.23466752e-10        -9.08959523e-11        -6.69539270e-11        -4.93446592e-11        -3.63858491e-11        -2.68441018e-11        -1.98145887e-11        -1.46331210e-11        -1.08118636e-11        -7.99230211e-12        -5.91081138e-12        -4.37343216e-12        -3.23738285e-12        -2.39749920e-12        -1.77628264e-12        -1.31659252e-12        -9.76276885e-13        -7.24225179e-13        -5.37464731e-13        -3.99023875e-13        -2.96358404e-13        -2.20192252e-13        -1.63662911e-13   
     -4.67371256e-01        -9.71078009e-02        -3.60671539e-02        -1.70987398e-02        -9.41970737e-03        -5.75870402e-03        -3.77551842e-03        -2.58548099e-03        -1.81575994e-03        -1.29278698e-03        -9.26884397e-04        -6.66705635e-04        -4.80169520e-04        -3.45922171e-04        -2.49168395e-04        -1.79420597e-04        -1.29156501e-04        -9.29516313e-05        -6.68868419e-05        -4.81301975e-05        -3.46367622e-05        -2.49313371e-05        -1.79508029e-05        -1.29297076e-05        -9.31733555e-06        -6.71769311e-06        -4.84615191e-06        -3.49817602e-06        -2.52679543e-06        -1.82639782e-06        -1.32107679e-06        -9.56260860e-07        -6.92702267e-07        -5.02161384e-07        -3.64308719e-07        -2.64500899e-07        -1.92183787e-07        -1.39745576e-07        -1.01692755e-07        -7.40577957e-08        -5.39731767e-08        -3.93648601e-08        -2.87315899e-08        -2.09858783e-08        -1.53393596e-08        -1.12200734e-08        -8.21274185e-09        -6.01561616e-09        -4.40927194e-09        -3.23402775e-09        -2.37359107e-09        -1.74320528e-09        -1.28105214e-09        -9.42010791e-10        -6.93123989e-10        -5.10301883e-10        -3.75923821e-10        -2.77092169e-10        -2.04359927e-10        -1.50802909e-10        -1.11342679e-10        -8.22521265e-11        -6.07941434e-11        -4.49574006e-11        -3.32629880e-11        -2.46228205e-11        -1.82358811e-11        -1.35121399e-11        -1.00167319e-11        -7.42897124e-12        -5.51224207e-12        -4.09186413e-12        -3.03881226e-12        -2.25773404e-12        -1.67812580e-12        -1.24783087e-12        -9.28246138e-13        -6.90786103e-13        -5.14273241e-13        -3.83010877e-13        -2.85359379e-13   
     -7.24797156e-01        -1.50459268e-01        -5.58178838e-02        -2.64181746e-02        -1.45082239e-02        -8.82932634e-03        -5.75922715e-03        -3.92504417e-03        -2.74546945e-03        -1.94868168e-03        -1.39404315e-03        -1.00127078e-03        -7.20531251e-04        -5.18920557e-04        -3.73818518e-04        -2.69297628e-04        -1.93994183e-04        -1.39746182e-04        -1.00673532e-04        -7.25356440e-05        -5.22741391e-05        -3.76841428e-05        -2.71769610e-05        -1.96084927e-05        -1.41551805e-05        -1.02243947e-05        -7.38976219e-06        -5.34454152e-06        -3.86804213e-06        -2.80145548e-06        -2.03047108e-06        -1.47277769e-06        -1.06907921e-06        -7.76637429e-07        -5.64630853e-07        -4.10818216e-07        -2.99139329e-07        -2.17989285e-07        -1.58976495e-07        -1.16028459e-07        -8.47475456e-08        -6.19465951e-08        -4.53139361e-08        -3.31715824e-08        -2.43005667e-08        -1.78146781e-08        -1.30691190e-08        -9.59437425e-09        -7.04829672e-09        -5.18136255e-09        -3.81145787e-09        -2.80556698e-09        -2.06646270e-09        -1.52302474e-09        -1.12319169e-09        -8.28826159e-10        -6.11970973e-10        -4.52117395e-10        -3.34210357e-10        -2.47190758e-10        -1.82929441e-10        -1.35447043e-10        -1.00342649e-10        -7.43750643e-11        -5.51557301e-11        -4.09233546e-11        -3.03784085e-11        -2.25615012e-11        -1.67639447e-11        -1.24619454e-11        -9.26815102e-12        -6.89595322e-12        -5.13317246e-12        -3.82264727e-12        -2.84790811e-12        -2.12259791e-12        -1.58265485e-12        -1.18053320e-12        -8.80928304e-13        -6.57612751e-13        -4.91093506e-13   
     -1.12162908e+00        -2.32622079e-01        -8.61930554e-02        -4.07210131e-02        -2.22876002e-02        -1.34972840e-02        -8.75520800e-03        -5.93518602e-03        -4.13264177e-03        -2.92269991e-03        -2.08521598e-03        -1.49488954e-03        -1.07445433e-03        -7.73314186e-04        -5.56972365e-04        -4.01314090e-04        -2.89235544e-04        -2.08507959e-04        -1.50351483e-04        -1.08449769e-04        -7.82549411e-05        -5.64916729e-05        -4.08011883e-05        -2.94849852e-05        -2.13201436e-05        -1.54262034e-05        -1.11692389e-05        -8.09276651e-06        -5.86800214e-06        -4.25806312e-06        -3.09221237e-06        -2.24733077e-06        -1.63458946e-06        -1.18986202e-06        -8.66825620e-07        -6.31995674e-07        -4.61150633e-07        -3.36756660e-07        -2.46111524e-07        -1.80006093e-07        -1.31758494e-07        -9.65166994e-08        -7.07545960e-08        -5.19075900e-08        -3.81089104e-08        -2.79986390e-08        -2.05852983e-08        -1.51454537e-08        -1.11508314e-08        -8.21536685e-09        -6.05670339e-09        -4.46817490e-09        -3.29840083e-09        -2.43641363e-09        -1.80080999e-09        -1.33183077e-09        -9.85574683e-10        -7.29767464e-10        -5.40666062e-10        -4.00791628e-10        -2.97268187e-10        -2.20604271e-10        -1.63798752e-10        -1.21684160e-10        -9.04440433e-11        -6.72580263e-11        -5.00405816e-11        -3.72486552e-11        -2.77399001e-11        -2.06681378e-11        -1.54062222e-11        -1.14890894e-11        -8.57168233e-12        -6.39784892e-12        -4.77733701e-12        -3.56876847e-12        -2.66703153e-12        -1.99393949e-12        -1.49130573e-12        -1.11580730e-12        -8.35173100e-13   
