      1.20743013e-02         2.43644138e-03         8.71444120e-04         3.92020002e-04         1.98711725e-04         1.08076487e-04         6.15011614e-05         3.61003960e-05         2.16722317e-05         1.32342072e-05         8.19075053e-06         5.12498454e-06         3.23611466e-06         2.05939943e-06         1.31948473e-06         8.50500292e-07         5.51163203e-07         3.58923980e-07         2.34779788e-07         1.54206894e-07         1.01672472e-07         6.72742759e-08         4.46626552e-08         2.97443993e-08         1.98680716e-08         1.33084826e-08         8.93845864e-09         6.01869651e-09         4.06253497e-09         2.74852585e-09         1.86366264e-09         1.26636628e-09         8.62260510e-10         5.88260599e-10         4.02087264e-10         2.75333673e-10         1.88867728e-10         1.29774151e-10         8.93150721e-11         6.15662790e-11         4.25029830e-11         2.93854405e-11         2.03451228e-11         1.41053477e-11         9.79227596e-12         6.80678054e-12         4.73740845e-12         3.30114339e-12         2.30301442e-12         1.60850553e-12         1.12467661e-12         7.87223684e-13         5.51595593e-13         3.86885877e-13         2.71626565e-13         1.90887370e-13         1.34272324e-13         9.45342958e-14         6.66155296e-14         4.69823576e-14         3.31633014e-14         2.34279937e-14         1.65637219e-14         1.17197318e-14         8.29862341e-15         5.88051159e-15         4.17001040e-15         2.95913456e-15         2.10131261e-15         1.49316593e-15         1.06172057e-15         7.55423832e-16         5.37827694e-16         3.83143639e-16         2.73111633e-16         1.94792949e-16         1.39012939e-16         9.92615075e-17         7.09161254e-17         5.06923742e-17         3.62550845e-17   
      1.28342895e-02         2.59101452e-03         9.27231676e-04         4.17386394e-04         2.11748890e-04         1.15292337e-04         6.56942256e-05         3.86210471e-05         2.32255132e-05         1.42094977e-05         8.81216241e-06         5.52559638e-06         3.49687805e-06         2.23050389e-06         1.43252796e-06         9.25626252e-07         6.01348587e-07         3.92602235e-07         2.57473145e-07         1.69554954e-07         1.12087761e-07         7.43640502e-08         4.95025367e-08         3.30571640e-08         2.21411997e-08         1.48718752e-08         1.00160747e-08         6.76301619e-09         4.57765367e-09         3.10568763e-09         2.11174384e-09         1.43897338e-09         9.82549783e-10         6.72219875e-10         4.60776205e-10         3.16416836e-10         2.17666066e-10         1.49987786e-10         1.03521134e-10         7.15624910e-11         4.95452247e-11         3.43523062e-11         2.38521024e-11         1.65841820e-11         1.15461975e-11         8.04902464e-12         5.61810084e-12         3.92609891e-12         2.74689811e-12         1.92405880e-12         1.34919314e-12         9.47100460e-13         6.65534884e-13         4.68150750e-13         3.29631370e-13         2.32320501e-13         1.63889629e-13         1.15720294e-13         8.17807921e-14         5.78451329e-14         4.09492961e-14         2.90122162e-14         2.05712791e-14         1.45975180e-14         1.03663481e-14         7.36705002e-15         5.23931847e-15         3.72873816e-15         2.65550855e-15         1.89245391e-15         1.34954697e-15         9.63006685e-16         6.87611197e-16         4.91272955e-16         3.51207019e-16         2.51222338e-16         1.79805329e-16         1.28762909e-16         9.22609153e-17         6.61421781e-17         4.74425622e-17   
      1.36291816e-02         2.75276714e-03         9.85644102e-04         4.43964824e-04         2.25420978e-04         1.22867779e-04         7.01018669e-05         4.12745532e-05         2.48633102e-05         1.52396654e-05         9.46977710e-06         5.95039279e-06         3.77396106e-06         2.41271162e-06         1.55317694e-06         1.00599187e-06         6.55161044e-07         4.28801664e-07         2.81925243e-07         1.86133736e-07         1.23366664e-07         8.20613295e-08         5.47707138e-08         3.66724887e-08         2.46284579e-08         1.65870698e-08         1.12014755e-08         7.58397834e-09         5.14734474e-09         3.50175675e-09         2.38759748e-09         1.63142734e-09         1.11703748e-09         7.66347166e-10         5.26754003e-10         3.62729874e-10         2.50220308e-10         1.72901108e-10         1.19669305e-10         8.29569416e-11         5.75949175e-11         4.00455958e-11         2.78832474e-11         1.94415012e-11         1.35735962e-11         9.48900052e-12         6.64184922e-12         4.65461669e-12         3.26579799e-12         2.29398204e-12         1.61313786e-12         1.13558545e-12         8.00242672e-13         5.64500549e-13         3.98598412e-13         2.81723800e-13         1.99304456e-13         1.41125383e-13         1.00017845e-13         7.09453709e-14         5.03657388e-14         3.57850513e-14         2.54457019e-14         1.81077699e-14         1.28957006e-14         9.19065262e-15         6.55483069e-15         4.67824400e-15         3.34120659e-15         2.38789875e-15         1.70770911e-15         1.22205512e-15         8.75065045e-16         6.26983985e-16         4.49503686e-16         3.22452003e-16         2.31444258e-16         1.66215653e-16         1.19436327e-16         8.58687155e-17         6.17678730e-17   
      1.44599618e-02         2.92190572e-03         1.04675859e-03         4.71791890e-04         2.39747757e-04         1.30814406e-04         7.47312740e-05         4.40655523e-05         2.65887038e-05         1.63268032e-05         1.01650404e-05         6.40038579e-06         4.06807945e-06         2.60653296e-06         1.68179790e-06         1.09186132e-06         7.12791928e-07         4.67661329e-07         3.08237416e-07         2.04017243e-07         1.35563319e-07         9.04057791e-08         6.04962836e-08         4.06117394e-08         2.73455488e-08         1.84656157e-08         1.25031608e-08         8.48784167e-09         5.77621904e-09         3.94013155e-09         2.69372921e-09         1.84557628e-09         1.26708719e-09         8.71648867e-10         6.00763639e-10         4.14821445e-10         2.86935720e-10         1.98813539e-10         1.37980859e-10         9.59131902e-11         6.67729873e-11         4.65547335e-11         3.25047008e-11         2.27262384e-11         1.59106803e-11         1.11535059e-11         7.82849055e-12         5.50138380e-12         3.87059027e-12         2.72633089e-12         1.92247837e-12         1.35710029e-12         9.58995678e-13         6.78363971e-13         4.80328146e-13         3.40432218e-13         2.41506772e-13         1.71483820e-13         1.21871377e-13         8.66871992e-14         6.17125159e-14         4.39690678e-14         3.13522009e-14         2.23731406e-14         1.59777527e-14         1.14189520e-14         8.16678029e-15         5.84496754e-15         4.18613025e-15         3.00010056e-15         2.15151611e-15         1.54394779e-15         1.10864768e-15         7.96565236e-16         5.72677498e-16         4.11959167e-16         2.96515905e-16         2.13543447e-16         1.53873476e-16         1.10936774e-16         8.00233425e-17   
      1.53276231e-02         3.09863865e-03         1.11065309e-03         5.00904585e-04         2.54749230e-04         1.39143961e-04         7.95897364e-05         4.69987535e-05         2.84048270e-05         1.74730422e-05         1.08994268e-05         6.87660924e-06         4.37996568e-06         2.81249116e-06         1.81876708e-06         1.18350656e-06         7.74438628e-07         5.09324991e-07         3.36514655e-07         2.23282323e-07         1.48734079e-07         9.94387847e-08         6.67096780e-08         4.48973174e-08         3.03089770e-08         2.05196820e-08         1.39301090e-08         9.48123451e-09         6.46917232e-09         4.42442972e-09         3.03281337e-09         2.08339794e-09         1.43416197e-09         9.89207641e-10         6.83606521e-10         4.73284936e-10         3.28251779e-10         2.28050650e-10         1.58697041e-10         1.10610041e-10         7.72119885e-11         5.39780088e-11         3.77893605e-11         2.64924708e-11         1.85975738e-11         1.30723180e-11         9.20012756e-12         6.48280973e-12         4.57346000e-12         3.23015523e-12         2.28393730e-12         1.61663973e-12         1.14550556e-12         8.12499684e-13         5.76871298e-13         4.09970473e-13         2.91630407e-13         2.07638897e-13         1.47968693e-13         1.05537333e-13         7.53369196e-14         5.38227338e-14         3.84831685e-14         2.75368605e-14         1.97191516e-14         1.41313677e-14         1.01343194e-14         7.27297210e-15         5.22310769e-15         3.75352051e-15         2.69919727e-15         1.94227164e-15         1.39848732e-15         1.00756767e-15         7.26358731e-16         5.23942515e-16         3.78151777e-16         2.73082161e-16         1.97314963e-16         1.42646525e-16         1.03179161e-16   
      1.62331662e-02         3.28317613e-03         1.17740631e-03         5.31340288e-04         2.70445630e-04         1.47868333e-04         8.46846434e-05         5.00789362e-05         3.03148637e-05         1.86805512e-05         1.16744392e-05         7.38011868e-06         4.71036890e-06         3.03112232e-06         1.96447071e-06         1.28120731e-06         8.40304602e-07         5.53941146e-07         3.66865644e-07         2.44008706e-07         1.62937543e-07         1.09203482e-07         7.34426913e-08         4.95526829e-08         3.35360692e-08         2.27620756e-08         1.54917926e-08         1.05711672e-08         7.23139557e-09         4.95849681e-09         3.40770003e-09         2.34700539e-09         1.61982904e-09         1.12018625e-09         7.76145592e-10         5.38760965e-10         3.74644188e-10         2.60965775e-10         1.82080362e-10         1.27242574e-10         8.90569250e-11         6.24232288e-11         4.38173963e-11         3.07998288e-11         2.16786392e-11         1.52784475e-11         1.07813291e-11         7.61718385e-12         5.38802474e-12         3.81559608e-12         2.70506815e-12         1.91983100e-12         1.36396529e-12         9.70032523e-13         6.90557079e-13         4.92075040e-13         3.50970157e-13         2.50556241e-13         1.79030057e-13         1.28033105e-13         9.16398783e-14         6.56452482e-14         4.70619218e-14         3.37656359e-14         2.42443628e-14         1.74208417e-14         1.25268609e-14         9.01410565e-15         6.49087243e-15         4.67709901e-15         3.37237893e-15         2.43318970e-15         1.75666548e-15         1.26902321e-15         9.17300365e-16         6.63451785e-16         4.80128450e-16         3.47656567e-16         2.51873903e-16         1.82578916e-16         1.32418274e-16   
      1.71776001e-02         3.47573023e-03         1.24709770e-03         5.63136762e-04         2.86857413e-04         1.56999559e-04         9.00234828e-05         5.33109495e-05         3.23220483e-05         1.99515364e-05         1.24916090e-05         7.91199122e-06         5.06005486e-06         3.26297545e-06         2.11930501e-06         1.38525109e-06         9.10599400e-07         6.01663054e-07         3.99402797e-07         2.66279037e-07         1.78234588e-07         1.19744786e-07         8.07285056e-08         5.46023776e-08         3.70449937e-08         2.52062578e-08         1.71981924e-08         1.17650445e-08         8.06838527e-09         5.54641486e-09         3.82142210e-09         2.63865293e-09         1.82576461e-09         1.26583146e-09         8.79308502e-10         6.11939950e-10         4.26626947e-10         2.97941681e-10         2.08415935e-10         1.46023214e-10         1.02466105e-10         7.20083982e-11         5.06767904e-11         3.57139250e-11         2.52028178e-11         1.78084078e-11         1.25993423e-11         8.92484280e-12         6.32946625e-12         4.49398924e-12         3.19433665e-12         2.27299763e-12         1.61909915e-12         1.15449262e-12         8.24023800e-13         5.88718054e-13         4.21000453e-13         3.01338373e-13         2.15880029e-13         1.54791297e-13         1.11082830e-13         7.97818856e-14         5.73468564e-14         4.12528749e-14         2.96981739e-14         2.13957805e-14         1.54255839e-14         1.11291675e-14         8.03496691e-15         5.80495508e-15         4.19662571e-15         3.03585962e-15         2.19754057e-15         1.59169473e-15         1.15357123e-15         8.36536894e-16         6.06982678e-16         4.40669156e-16         3.20102435e-16         2.32648492e-16         1.69177099e-16   
      1.81619416e-02         3.67651473e-03         1.31980742e-03         5.96332143e-04         3.04005260e-04         1.66549814e-04         9.56138394e-05         5.66997108e-05         3.44296651e-05         2.12882415e-05         1.33524954e-05         8.47332543e-06         5.42980585e-06         3.50861237e-06         2.28367623e-06         1.49593325e-06         9.85538696e-07         6.52648774e-07         4.34242286e-07         2.90178908e-07         1.94688401e-07         1.31109419e-07         8.86017163e-08         6.00720473e-08         4.08547808e-08         2.78663614e-08         1.90598119e-08         1.30706777e-08         8.98595380e-09         6.19251102e-09         4.27720245e-09         2.96074199e-09         2.05375869e-09         1.42747801e-09         9.94090844e-10         6.93564740e-10         4.84754485e-10         3.39392282e-10         2.38012853e-10         1.67182842e-10         1.17612026e-10         8.28624284e-11         5.84639032e-11         4.13068045e-11         2.92239868e-11         2.07024987e-11         1.46843172e-11         1.04283479e-11         7.41467067e-12         5.27797574e-12         3.76120778e-12         2.68322789e-12         1.91621651e-12         1.36985764e-12         9.80251974e-13         7.02133259e-13         5.03395669e-13         3.61240592e-13         2.59459884e-13         1.86517837e-13         1.34195284e-13         9.66298932e-14         6.96360424e-14         5.02222665e-14         3.62484804e-14         2.61822219e-14         1.89251184e-14         1.36892171e-14         9.90875893e-15         7.17717542e-15         5.20205264e-15         3.77290849e-15         2.73811592e-15         1.98836132e-15         1.44477690e-15         1.05041898e-15         7.64143781e-16         5.56202570e-16         4.05070943e-16         2.95164653e-16         2.15192873e-16   
      1.91872150e-02         3.88574520e-03         1.39561632e-03         6.30964934e-04         3.21910069e-04         1.76531417e-04         1.01463393e-04         6.02502056e-05         3.66410479e-05         2.26929466e-05         1.42586855e-05         9.06524119e-06         5.82042061e-06         3.76860768e-06         2.45800060e-06         1.61355696e-06         1.06534430e-06         7.07061186e-07         4.71504075e-07         3.15796890e-07         2.12364505e-07         1.43345937e-07         9.70983567e-08         6.59884637e-08         4.49853414e-08         3.07572077e-08         2.10876921e-08         1.44962969e-08         9.99023968e-09         6.90136614e-09         4.77846116e-09         3.31582706e-09         2.30572003e-09         1.60655266e-09         1.12155945e-09         7.84433294e-10         5.49623834e-10         3.85764405e-10         2.71205622e-10         1.90971938e-10         1.34682302e-10         9.51258764e-11         6.72840636e-11         4.76574156e-11         3.38013346e-11         2.40051041e-11         1.70695437e-11         1.21526731e-11         8.66237729e-12         6.18161949e-12         4.41623868e-12         3.15844810e-12         2.26126960e-12         1.62059822e-12         1.16260006e-12         8.34844081e-13         6.00052154e-13         4.31688254e-13         3.10841152e-13         2.24018397e-13         1.61583123e-13         1.16644980e-13         8.42722942e-14         6.09317397e-14         4.40893757e-14         3.19262451e-14         2.31354240e-14         1.67770379e-14         1.21745817e-14         8.84070173e-15         6.42401557e-15         4.67096963e-15         3.39845707e-15         2.47414244e-15         1.80231153e-15         1.31368592e-15         9.58085365e-16         6.99137308e-16         5.10459345e-16         3.72902427e-16         2.72558510e-16   
      2.02544519e-02         4.10363885e-03         1.47460597e-03         6.67073999e-04         3.40592949e-04         1.86956824e-04         1.07579920e-04         6.39674860e-05         3.89595793e-05         2.41679685e-05         1.52117942e-05         9.68887957e-06         6.23271430e-06         4.04354878e-06         2.64270432e-06         1.73843323e-06         1.15024420e-06         7.65068023e-07         5.11311945e-07         3.43224557e-07         2.31330791e-07         1.56504757e-07         1.06255922e-07         7.23795465e-08         4.94574863e-08         3.38943226e-08         2.32934251e-08         1.60505631e-08         1.10877179e-08         7.67782345e-09         5.32882267e-09         3.70662175e-09         2.58368108e-09         1.80457827e-09         1.26285575e-09         8.85401433e-10         6.21876867e-10         4.37539604e-10         3.08355618e-10         2.17661769e-10         1.53880610e-10         1.08951711e-10         7.72521836e-11         5.48521024e-11         3.89997545e-11         2.77650066e-11         1.97917011e-11         1.41254035e-11         1.00933361e-11         7.22053227e-12         5.17117761e-12         3.70750090e-12         2.66091535e-12         1.91172680e-12         1.37484298e-12         9.89693959e-13         7.13112111e-13         5.14295548e-13         3.71240369e-13         2.68209980e-13         1.93937683e-13         1.40348441e-13         1.01648751e-13         7.36778335e-14         5.34445700e-14         3.87966449e-14         2.81838802e-14         2.04887704e-14         1.49050086e-14         1.08503257e-14         7.90388725e-15         5.76128779e-15         4.20216342e-15         3.06686541e-15         2.23964395e-15         1.63651502e-15         1.19649865e-15         8.75286550e-16         6.40661932e-16         4.69183963e-16         3.43785921e-16   
      2.13646914e-02         4.33041458e-03         1.55685860e-03         7.04698554e-04         3.60075226e-04         1.97838627e-04         1.13971286e-04         6.78566705e-05         4.13886903e-05         2.57156599e-05         1.62134634e-05         1.03454027e-05         6.66751836e-06         4.33403577e-06         2.83822359e-06         1.87088091e-06         1.24047253e-06         8.26841884e-07         5.53793520e-07         3.72556518e-07         2.51657541e-07         1.70638181e-07         1.16113392e-07         7.92743831e-08         5.42929445e-08         3.72939533e-08         2.56891688e-08         1.77425805e-08         1.22852100e-08         8.52699723e-09         5.93212314e-09         4.13600478e-09         2.88980302e-09         2.02317794e-09         1.41919918e-09         9.97385628e-10         7.02202581e-10         4.95236017e-10         3.49852604e-10         2.47545610e-10         1.75427683e-10         1.24506108e-10         8.84933985e-11         6.29851178e-11         4.48902552e-11         3.20357153e-11         2.28911210e-11         1.63769448e-11         1.17304747e-11         8.41200626e-12         6.03906922e-12         4.34022869e-12         3.12258152e-12         2.24884995e-12         1.62121344e-12         1.16987902e-12         8.44989377e-13         6.10885826e-13         4.42035092e-13         3.20133527e-13         2.32045678e-13         1.68334951e-13         1.22215004e-13         8.88005056e-14         6.45711639e-14         4.69878900e-14         3.42176046e-14         2.49357278e-14         1.81842753e-14         1.32698013e-14         9.68992739e-15         7.08039925e-15         5.17689971e-15         3.78748047e-15         2.77264180e-15         2.03092603e-15         1.48848980e-15         1.09155007e-15         8.00907357e-16         5.87972052e-16         4.31878880e-16   
      2.25189795e-02         4.56629291e-03         1.64245710e-03         7.43878163e-04         3.80378428e-04         2.09189554e-04         1.20645453e-04         7.19229424e-05         4.39318594e-05         2.73384094e-05         1.72653627e-05         1.10359935e-05         7.12568048e-06         4.64068143e-06         3.04500455e-06         2.01122667e-06         1.33626964e-06         8.92560262e-07         5.99080292e-07         4.03890440e-07         2.73417453e-07         1.85800422e-07         1.26711255e-07         8.67032503e-08         5.95143817e-08         4.09730836e-08         2.82876601e-08         1.95819081e-08         1.35898946e-08         9.45428138e-09         6.59241762e-09         4.60702611e-09         3.22638081e-09         2.26407922e-09         1.59189065e-09         1.12136585e-09         7.91339425e-10         5.59410271e-10         3.96116279e-10         2.80940003e-10         1.99562326e-10         1.41969274e-10         1.01143730e-10         7.21591581e-11         5.15503909e-11         3.68758112e-11         2.64120627e-11         1.89407435e-11         1.35990738e-11         9.77515430e-12         7.03436620e-12         5.06756251e-12         3.65453723e-12         2.63822436e-12         1.90644637e-12         1.37898322e-12         9.98397228e-13         7.23513582e-13         5.24781266e-13         3.80967619e-13         2.76800004e-13         2.01281087e-13         1.46483803e-13         1.06688412e-13         7.77638010e-14         5.67233882e-14         4.14060185e-14         3.02464108e-14         2.21098601e-14         1.61730854e-14         1.18382552e-14         8.67089413e-15         6.35499313e-15         4.66052846e-15         3.41993760e-15         2.51106752e-15         1.84480399e-15         1.35608937e-15         9.97395543e-16         7.33977094e-16         5.40416580e-16   
      2.37183691e-02         4.81149594e-03         1.73148502e-03         7.84652733e-04         4.01524288e-04         2.21022463e-04         1.27610468e-04         7.61715499e-05         4.65926126e-05         2.90386408e-05         1.83691881e-05         1.17618558e-05         7.60806444e-06         4.96411118e-06         3.26350326e-06         2.15980506e-06         1.43788207e-06         9.62405561e-07         6.47307643e-07         4.37327072e-07         2.96685668e-07         2.02047625e-07         1.38091528e-07         9.46976330e-08         6.51454177e-08         4.49494503e-08         3.11022293e-08         2.15785717e-08         1.50093172e-08         1.04653581e-08         7.31398737e-09         5.12291302e-09         3.59584830e-09         2.52911834e-09         1.78231605e-09         1.25838845e-09         8.90077679e-10         6.30659429e-10         4.47597862e-10         3.18186052e-10         2.26542469e-10         1.61536301e-10         1.15350778e-10         8.24859196e-11         5.90647089e-11         4.23493067e-11         3.04030026e-11         2.18535188e-11         1.57269532e-11         1.13310581e-11         8.17304759e-12         5.90161630e-12         4.26596811e-12         3.08681659e-12         2.23582637e-12         1.62101606e-12         1.17637829e-12         8.54488161e-13         6.21231994e-13         4.52043333e-13         3.29211486e-13         2.39954604e-13         1.75038383e-13         1.27784691e-13         9.33592285e-14         6.82590803e-14         4.99436777e-14         3.65687359e-14         2.67942383e-14         1.96457166e-14         1.44139335e-14         1.05822681e-14         7.77410238e-15         5.71466599e-15         4.20334081e-15         3.09354017e-15         2.27807885e-15         1.67852645e-15         1.23745339e-15         9.12779067e-16         6.73649134e-16   
      2.49639199e-02         5.06624731e-03         1.82402655e-03         8.27062503e-04         4.23534741e-04         2.33350341e-04         1.34874472e-04         8.06078044e-05         4.93745224e-05         3.08188130e-05         1.95266625e-05         1.25242139e-05         8.11555010e-06         5.30496301e-06         3.49418572e-06         2.31695843e-06         1.54556257e-06         1.03656511e-06         6.98614866e-07         4.72970267e-07         3.21539791e-07         2.19437889e-07         1.50297776e-07         1.03290244e-07         7.12106439e-08         4.92415581e-08         3.41468130e-08         2.37430756e-08         1.65514005e-08         1.15662065e-08         8.10134714e-09         5.68707626e-09         4.00078338e-09         2.82024452e-09         1.99194979e-09         1.40956914e-09         9.99261879e-10         7.09622976e-10         5.04781728e-10         3.59650750e-10         2.56646251e-10         1.83418042e-10         1.31274430e-10         9.40866750e-11         6.75252157e-11         4.85260217e-11         3.49169364e-11         2.51555057e-11         1.81446665e-11         1.31029246e-11         9.47274388e-12         6.85578692e-12         4.96705611e-12         3.60236672e-12         2.61523846e-12         1.90045294e-12         1.38233667e-12         1.00639927e-12         7.33357791e-13         5.34860312e-13         3.90421614e-13         2.85224529e-13         2.08540455e-13         1.52593279e-13         1.11741291e-13         8.18873863e-14         6.00533888e-14         4.40724951e-14         3.23668217e-14         2.37863450e-14         1.74921742e-14         1.28718720e-14         9.47796514e-15         6.98325372e-15         5.14830069e-15         3.79776071e-15         2.80313057e-15         2.07016851e-15         1.52971132e-15         1.13096617e-15         8.36606414e-16   
      2.62566981e-02         5.33077221e-03         1.92016649e-03         8.71148040e-04         4.46431916e-04         2.46186307e-04         1.42445692e-04         8.52370802e-05         5.22812075e-05         3.26814195e-05         2.07395354e-05         1.33243125e-05         8.64903324e-06         5.66388742e-06         3.73752778e-06         2.48303697e-06         1.65957009e-06         1.11523117e-06         7.53145179e-07         5.10927004e-07         3.48059914e-07         2.38031292e-07         1.63375137e-07         1.12515043e-07         7.77356404e-08         5.38686949e-08         3.74359677e-08         2.60864142e-08         1.82244541e-08         1.27631109e-08         8.95925244e-09         6.30311617e-09         4.44391310e-09         3.13952424e-09         2.22235843e-09         1.57609591e-09         1.11979328e-09         7.96984854e-10         5.68187070e-10         4.05728344e-10         2.90173131e-10         2.07842020e-10         1.49087601e-10         1.07092873e-10         7.70318618e-11         5.54819751e-11         4.00116953e-11         2.88907093e-11         2.08857061e-11         1.51162503e-11         1.09528691e-11         7.94485996e-12         5.76906420e-12         4.19345613e-12         3.05122216e-12         2.22227838e-12         1.62007232e-12         1.18214440e-12         8.63368405e-13         6.31104112e-13         4.61716330e-13         3.38072104e-13         2.47738888e-13         1.81685799e-13         1.33346392e-13         9.79415286e-14         7.19896309e-14         5.29520633e-14         3.89760997e-14         2.87084240e-14         2.11596746e-14         1.56059670e-14         1.15172310e-14         8.50501343e-15         6.28442442e-15         4.64637034e-15         3.43727572e-15         2.54426152e-15         1.88430294e-15         1.39629195e-15         1.03522169e-15   
      2.75977765e-02         5.60529727e-03         2.01999025e-03         9.16950234e-04         4.70238138e-04         2.59543601e-04         1.50332440e-04         9.00648134e-05         5.53163321e-05         3.46289880e-05         2.20095821e-05         1.41634168e-05         9.20942548e-06         6.04154737e-06         3.99401517e-06         2.65839867e-06         1.78016980e-06         1.19860095e-06         8.11045749e-07         5.51307406e-07         3.76328634e-07         2.57889907e-07         1.77370338e-07         1.22407253e-07         8.47469919e-08         5.88509465e-08         4.09848829e-08         2.86200833e-08         2.00371847e-08         1.40626699e-08         9.89270677e-09         6.97482887e-09         4.92811890e-09         3.48914562e-09         2.47520428e-09         1.75923210e-09         1.25263234e-09         8.93475523e-10         6.38369599e-10         4.56841737e-10         3.27445035e-10         2.35053366e-10         1.68976997e-10         1.21646756e-10         8.76930445e-11         6.32997924e-11         4.57502759e-11         3.31071717e-11         2.39867178e-11         1.73989947e-11         1.26347597e-11         9.18512153e-12         6.68442608e-12         4.86957933e-12         3.55102907e-12         2.59203199e-12         1.89381790e-12         1.38495818e-12         1.01373625e-12         7.42664886e-13         5.44540912e-13         3.99602635e-13         2.93479135e-13         2.15709052e-13         1.58669438e-13         1.16800257e-13         8.60423054e-14         6.34293710e-14         4.67919956e-14         3.45420773e-14         2.55160959e-14         1.88608945e-14         1.39503870e-14         1.03247601e-14         7.64605574e-15         5.66569197e-15         4.20069240e-15         3.11627532e-15         2.31309005e-15         1.71785287e-15         1.27647168e-15   
      2.89882339e-02         5.89005061e-03         2.12358387e-03         9.64510293e-04         4.94975922e-04         2.73435590e-04         1.58543116e-04         9.50965012e-05         5.84836053e-05         3.66640803e-05         2.33386043e-05         1.50428117e-05         9.79765417e-06         6.43861824e-06         4.26414340e-06         2.84340936e-06         1.90763311e-06         1.28687663e-06         8.72467698e-07         5.94224759e-07         4.06431074e-07         2.79077823e-07         1.92331713e-07         1.33003381e-07         9.22723044e-08         6.42092111e-08         4.48093937e-08         3.13560917e-08         2.19987058e-08         1.54718042e-08         1.09069689e-08         7.70621237e-09         5.45644180e-09         3.87142280e-09         2.75224908e-09         1.96031946e-09         1.39880131e-09         9.99874070e-10         7.15923286e-10         5.13443910e-10         3.68807527e-10         2.65315775e-10         1.91143898e-10         1.37902003e-10         9.96261294e-11         7.20691296e-11         5.22011833e-11         3.78572496e-11         2.74877258e-11         1.99817614e-11         1.45418215e-11         1.05944761e-11         7.72684099e-12         5.64122019e-12         4.12268400e-12         3.01585756e-12         2.20827799e-12         1.61844384e-12         1.18722156e-12         8.71657477e-13         6.40516014e-13         4.71058289e-13         3.46713437e-13         2.55393149e-13         1.88270323e-13         1.38893002e-13         1.02540834e-13         7.57571628e-14         5.60084554e-14         4.14361544e-14         3.06756945e-14         2.27243709e-14         1.68447842e-14         1.24942152e-14         9.27291946e-15         6.88624060e-15         5.11682433e-15         3.80422346e-15         2.82991563e-15         2.10628840e-15         1.56853474e-15   
      3.04291555e-02         6.18526175e-03         2.23103393e-03         1.01386973e-03         5.20667967e-04         2.87875764e-04         1.67086202e-04         1.00337701e-04         6.17867810e-05         3.87892914e-05         2.47284290e-05         1.59638026e-05         1.04146623e-05         6.85578772e-06         4.54841780e-06         3.03844260e-06         2.04223761e-06         1.38026536e-06         9.37566124e-07         6.39795527e-07         4.38454901e-07         3.01661164e-07         2.08309223e-07         1.44341230e-07         1.00340221e-07         6.99652135e-08         4.89259937e-08         3.43069718e-08         2.41185472e-08         1.69977653e-08         1.20075601e-08         8.50147276e-09         6.03208762e-09         4.28880034e-09         3.05535771e-09         2.18078119e-09         1.55938674e-09         1.11701034e-09         8.01482131e-10         5.76019391e-10         4.14631015e-10         2.98912500e-10         2.15804967e-10         1.56024389e-10         1.12957990e-10         8.18871122e-11         5.94387887e-11         4.31979044e-11         3.14323679e-11         2.28979886e-11         1.66996828e-11         1.21925707e-11         8.91137376e-12         6.51993250e-12         4.77504985e-12         3.50055516e-12         2.56867101e-12         1.88660681e-12         1.38689928e-12         1.02044297e-12         7.51454917e-13         5.53831894e-13         4.08511850e-13         3.01560316e-13         2.22780949e-13         1.64705479e-13         1.21858627e-13         9.02225578e-14         6.68462828e-14         4.95604874e-14         3.67691176e-14         2.72969147e-14         2.02777722e-14         1.50729085e-14         1.12108374e-14         8.34329176e-15         6.21283184e-15         4.62902090e-15         3.45088758e-15         2.57400585e-15         1.92096905e-15   
      3.19216322e-02         6.49116162e-03         2.34242763e-03         1.06507038e-03         5.47337160e-04         3.02877729e-04         1.75970265e-04         1.05794030e-04         6.52296566e-05         4.10072497e-05         2.61809090e-05         1.69277142e-05         1.10614084e-05         7.29375577e-06         4.84735342e-06         3.24387977e-06         2.18426711e-06         1.47897923e-06         1.00650011e-06         6.88139368e-07         4.72490340e-07         3.25708105e-07         2.25354474e-07         1.56459922e-07         1.08980435e-07         7.61415186e-08         5.33518470e-08         3.74857910e-08         2.64066651e-08         1.86481440e-08         1.32002712e-08         9.36503032e-09         6.65843219e-09         4.74385763e-09         3.38650188e-09         2.42212512e-09         1.73554217e-09         1.24576713e-09         8.95721964e-10         6.45085739e-10         4.65311981e-10         3.36147359e-10         2.43193085e-10         1.76192471e-10         1.27825567e-10         9.28587910e-11         6.75437005e-11         4.91910047e-11         3.58681407e-11         2.61841480e-11         1.91363561e-11         1.40009253e-11         1.02545603e-11         7.51842515e-12         5.51789620e-12         4.05363644e-12         2.98077368e-12         2.19389045e-12         1.61618785e-12         1.19165179e-12         8.79382054e-13         6.49481783e-13         4.80074136e-13         3.55134414e-13         2.62912846e-13         1.94785780e-13         1.44417950e-13         1.07150935e-13         7.95562406e-14         5.91083645e-14         4.39453753e-14         3.26934187e-14         2.43379513e-14         1.81291749e-14         1.35125220e-14         1.00775128e-14         7.52009400e-15         5.61488321e-15         4.19469591e-15         3.13543244e-15         2.34491278e-15   
