     -1.12153942e+00        -2.81766506e-01        -1.28650611e-01        -7.23962838e-02        -4.55989484e-02        -3.06379252e-02        -2.14616423e-02        -1.54684905e-02        -1.13767740e-02        -8.49232634e-03        -6.41032044e-03        -4.88049016e-03        -3.74087375e-03        -2.88279523e-03        -2.23119479e-03        -1.73300892e-03        -1.35000968e-03        -1.05423069e-03        -8.24954066e-04        -6.46672700e-04        -5.07680508e-04        -3.99078172e-04        -3.14060220e-04        -2.47396631e-04        -1.95051357e-04        -1.53898747e-04        -1.21510920e-04        -9.59971431e-05        -7.58817322e-05        -6.00107425e-05        -4.74803200e-05        -3.75814746e-05        -2.97573620e-05        -2.35701449e-05        -1.86752175e-05        -1.48011148e-05        -1.17338207e-05        -9.30449166e-06        -7.37983815e-06        -5.85457755e-06        -4.64550627e-06        -3.68683841e-06        -2.92653709e-06        -2.32342464e-06        -1.84490463e-06        -1.46516491e-06        -1.16375925e-06        -9.24487198e-07        -7.34508949e-07        -5.83645648e-07        -4.63826024e-07        -3.68648592e-07        -2.93035147e-07        -2.32956436e-07        -1.85214894e-07        -1.47272527e-07        -1.17114522e-07        -9.31411481e-08        -7.40820470e-08        -5.89282735e-08        -4.68783907e-08        -3.72957073e-08        -2.96743476e-08        -2.36123249e-08        -1.87901682e-08        -1.49539556e-08        -1.19018426e-08        -9.47336471e-09        -7.54094065e-09        -6.00312393e-09        -4.77924130e-09        -3.80513300e-09        -3.02976788e-09        -2.41255338e-09        -1.92119749e-09        -1.53000927e-09        -1.21854781e-09        -9.70548061e-10        -7.73066773e-10        -6.15803275e-10        -4.90559356e-10   
     -1.64160775e+00        -4.12234949e-01        -1.88300478e-01        -1.06000488e-01        -6.68042725e-02        -4.49219876e-02        -3.14972041e-02        -2.27257044e-02        -1.67337823e-02        -1.25067975e-02        -9.45315961e-03        -7.20721343e-03        -5.53234102e-03        -4.26976380e-03        -3.30979670e-03        -2.57487270e-03        -2.00908538e-03        -1.57151102e-03        -1.23181095e-03        -9.67257953e-04        -7.60679313e-04        -5.99006150e-04        -4.72233088e-04        -3.72661607e-04        -2.94343035e-04        -2.32664282e-04        -1.84037014e-04        -1.45662689e-04        -1.15353795e-04        -9.13970947e-05        -7.24485227e-05        -5.74520694e-05        -4.55769680e-05        -3.61689021e-05        -2.87120049e-05        -2.27991974e-05        -1.81089881e-05        -1.43872951e-05        -1.14331817e-05        -9.08764743e-06        -7.22480839e-06        -5.74495178e-06        -4.56905974e-06        -3.63448882e-06        -2.89155825e-06        -2.30085403e-06        -1.83109729e-06        -1.45745784e-06        -1.16021923e-06        -9.23721547e-07        -7.35523782e-07        -5.85739956e-07        -4.66512709e-07        -3.71595773e-07        -2.96022684e-07        -2.35843855e-07        -1.87917833e-07        -1.49745538e-07        -1.19338601e-07        -9.51147635e-08        -7.58147501e-08        -6.04362050e-08        -4.81811703e-08        -3.84143263e-08        -3.06297817e-08        -2.44246597e-08        -1.94780850e-08        -1.55344661e-08        -1.23901909e-08        -9.88303992e-09        -7.88375852e-09        -6.28934827e-09        -5.01772583e-09        -4.00346996e-09        -3.19443473e-09        -2.54905213e-09        -2.03418358e-09        -1.62340842e-09        -1.29566037e-09        -1.03414115e-09        -8.25454755e-10   
     -2.39388827e+00        -6.00814316e-01        -2.74466631e-01        -1.54524308e-01        -9.74219561e-02        -6.55508704e-02        -4.59966721e-02        -3.32172923e-02        -2.44841019e-02        -1.83198969e-02        -1.38636693e-02        -1.05834024e-02        -8.13489480e-03        -6.28719378e-03        -4.88074716e-03        -3.80270145e-03        -2.97169092e-03        -2.32812804e-03        -1.82781167e-03        -1.43760635e-03        -1.13245419e-03        -8.93267763e-04        -7.05418971e-04        -5.57639916e-04        -4.41213526e-04        -3.49371378e-04        -2.76841652e-04        -2.19507209e-04        -1.74145255e-04        -1.38228026e-04        -1.09769448e-04        -8.72066863e-05        -6.93083111e-05        -5.51028833e-05        -4.38232631e-05        -3.48630840e-05        -2.77426617e-05        -2.20822467e-05        -1.75810038e-05        -1.40004703e-05        -1.11515201e-05        -8.88408216e-06        -7.07902092e-06        -5.64171974e-06        -4.49700591e-06        -3.58513374e-06        -2.85860302e-06        -2.27963774e-06        -1.81818684e-06        -1.45033813e-06        -1.15705958e-06        -9.23199738e-07        -7.36693909e-07        -5.87933286e-07        -4.69263549e-07        -3.74586184e-07        -2.99041403e-07        -2.38755887e-07        -1.90642058e-07        -1.52238309e-07        -1.21581810e-07        -9.71072300e-08        -7.75660699e-08        -6.19624066e-08        -4.95016983e-08        -3.95499887e-08        -3.16013930e-08        -2.52521807e-08        -2.01801125e-08        -1.61279655e-08        -1.28903942e-08        -1.03034524e-08        -8.23623360e-09        -6.58420373e-09        -5.26388024e-09        -4.20858709e-09        -3.36506669e-09        -2.69077606e-09        -2.15172841e-09        -1.72077025e-09        -1.37620583e-09   
     -3.48363954e+00        -8.73753787e-01        -3.99053916e-01        -2.24637666e-01        -1.41646742e-01        -9.53468818e-02        -6.69437364e-02        -4.83802223e-02        -3.56914742e-02        -2.67318327e-02        -2.02512182e-02        -1.54775346e-02        -1.19114221e-02        -9.21789126e-03        -7.16553645e-03        -5.59067300e-03        -4.37526464e-03        -3.43284062e-03        -2.69922912e-03        -2.12629564e-03        -1.67761429e-03        -1.32541581e-03        -1.04839939e-03        -8.30140837e-04        -6.57920406e-04        -5.21850411e-04        -4.14220122e-04        -3.28999991e-04        -2.61463962e-04        -2.07900084e-04        -1.65387717e-04        -1.31625255e-04        -1.04796441e-04        -8.34662900e-05        -6.64998356e-05        -5.29985494e-05        -4.22504798e-05        -3.36910790e-05        -2.68723775e-05        -2.14386899e-05        -1.71074453e-05        -1.36540425e-05        -1.08998736e-05        -8.70284441e-06        -6.94986497e-06        -5.55089628e-06        -4.43422773e-06        -3.54272822e-06        -2.83086877e-06        -2.26235639e-06        -1.80825315e-06        -1.44548002e-06        -1.15562654e-06        -9.24003310e-07        -7.38887528e-07        -5.90922117e-07        -4.72636956e-07        -3.78067336e-07        -3.02449802e-07        -2.41979637e-07        -1.93617448e-07        -1.54934867e-07        -1.23991457e-07        -9.92364600e-08        -7.94303913e-08        -6.35824360e-08        -5.09004682e-08        -4.07511360e-08        -3.26279812e-08        -2.61259733e-08        -2.09211633e-08        -1.67544269e-08        -1.34184722e-08        -1.07474563e-08        -8.60868520e-09        -6.89597882e-09        -5.52436557e-09        -4.42584058e-09        -3.54597340e-09        -2.84119494e-09        -2.27662742e-09   
     -5.06683225e+00        -1.26990464e+00        -5.79636681e-01        -3.26168631e-01        -2.05650032e-01        -1.38457416e-01        -9.72508792e-02        -7.03229233e-02        -5.19160306e-02        -3.89159390e-02        -2.95092418e-02        -2.25765187e-02        -1.73941107e-02        -1.34767300e-02        -1.04892225e-02        -8.19453914e-03        -6.42173171e-03        -5.04554486e-03        -3.97299458e-03        -3.13430381e-03        -2.47663872e-03        -1.95969423e-03        -1.55252953e-03        -1.23126658e-03        -9.77395161e-04        -7.76511419e-04        -6.17370291e-04        -4.91168155e-04        -3.90996079e-04        -3.11420658e-04        -2.48161070e-04        -1.97839180e-04        -1.57785440e-04        -1.25887642e-04        -1.00472711e-04        -8.02141099e-05        -6.40591365e-05        -5.11717400e-05        -4.08874614e-05        -3.26778786e-05        -2.61225105e-05        -2.08865906e-05        -1.67034653e-05        -1.33606402e-05        -1.06887111e-05        -8.55257473e-06        -6.84444625e-06        -5.47830722e-06        -4.38548948e-06        -3.51116006e-06        -2.81152211e-06        -2.25158504e-06        -1.80338732e-06        -1.44457954e-06        -1.15729432e-06        -9.27244693e-07        -7.43004478e-07        -5.95433852e-07        -4.77220619e-07        -3.82513815e-07        -3.06630984e-07        -2.45824265e-07        -1.97093429e-07        -1.58036415e-07        -1.26729822e-07        -1.01633332e-07        -8.15132658e-08        -6.53814211e-08        -5.24461412e-08        -4.20731541e-08        -3.37542305e-08        -2.70820949e-08        -2.17303405e-08        -1.74373464e-08        -1.39933994e-08        -1.12303798e-08        -9.01350016e-09        -7.23468716e-09        -5.80728007e-09        -4.66178245e-09        -3.74245816e-09   
     -7.37604325e+00        -1.84714091e+00        -8.42330842e-01        -4.73696772e-01        -2.98573688e-01        -2.01019337e-01        -1.41224068e-01        -1.02160684e-01        -7.54619490e-02        -5.66046890e-02        -4.29567989e-02        -3.28945345e-02        -2.53688269e-02        -1.96765046e-02        -1.53321112e-02        -1.19923704e-02        -9.40975214e-03        -7.40288120e-03        -5.83708900e-03        -4.61128636e-03        -3.64889746e-03        -2.89147314e-03        -2.29411458e-03        -1.82214563e-03        -1.44866267e-03        -1.15271100e-03        -9.17914897e-04        -7.31440249e-04        -5.83203639e-04        -4.65265694e-04        -3.71363446e-04        -2.96548210e-04        -2.36904125e-04        -1.89328625e-04        -1.51360735e-04        -1.21046412e-04        -9.68327141e-05        -7.74844669e-05        -6.20185176e-05        -4.96517963e-05        -3.97602222e-05        -3.18461504e-05        -2.55125581e-05        -2.04425526e-05        -1.63830918e-05        -1.31320397e-05        -1.05278672e-05        -8.44145111e-06        -6.76954091e-06        -5.42955029e-06        -4.35540359e-06        -3.49422140e-06        -2.80367490e-06        -2.24987308e-06        -1.80567496e-06        -1.44934079e-06        -1.16345381e-06        -9.34058089e-07        -7.49968905e-07        -6.02220962e-07        -4.83626859e-07        -3.88423645e-07        -3.11989839e-07        -2.50618826e-07        -2.01337350e-07        -1.61760113e-07        -1.29973269e-07        -1.04441058e-07        -8.39309748e-08        -6.74537731e-08        -5.42153718e-08        -4.35782831e-08        -3.50306805e-08        -2.81615887e-08        -2.26409792e-08        -1.82038030e-08        -1.46371770e-08        -1.17701022e-08        -9.46521100e-09        -7.61214404e-09        -6.12223241e-09   
     -1.07597277e+01        -2.69209591e+00        -1.22614722e+00        -6.88967739e-01        -4.34035838e-01        -2.92165650e-01        -2.05266919e-01        -1.48523978e-01        -1.09752894e-01        -8.23717759e-02        -6.25533169e-02        -4.79382186e-02        -3.70032370e-02        -2.87279775e-02        -2.24083167e-02        -1.75465318e-02        -1.37838045e-02        -1.08572375e-02        -8.57162416e-03        -6.78040573e-03        -5.37252881e-03        -4.26319188e-03        -3.38721798e-03        -2.69423759e-03        -2.14514259e-03        -1.70944742e-03        -1.36330672e-03        -1.08801404e-03        -8.68856961e-04        -6.94238664e-04        -5.55000457e-04        -4.43896905e-04        -3.55187588e-04        -2.84318481e-04        -2.27672511e-04        -1.82373783e-04        -1.46133556e-04        -1.17128831e-04        -9.39064760e-05        -7.53073869e-05        -6.04064193e-05        -4.84647447e-05        -3.88920217e-05        -3.12163282e-05        -2.50602404e-05        -2.01217885e-05        -1.61592810e-05        -1.29792045e-05        -1.04265706e-05        -8.37720809e-06        -6.73160743e-06        -5.41000164e-06        -4.34843329e-06        -3.49560906e-06        -2.81038304e-06        -2.25974226e-06        -1.81719394e-06        -1.46147364e-06        -1.17551044e-06        -9.45597560e-07        -7.60727626e-07        -6.12059645e-07        -4.92491582e-07        -3.96317497e-07        -3.18952475e-07        -2.56711891e-07        -2.06634248e-07        -1.66338973e-07        -1.33912232e-07        -1.07815243e-07        -8.68106424e-08        -6.99033365e-08        -5.62929808e-08        -4.53358014e-08        -3.65139148e-08        -2.94106694e-08        -2.36908271e-08        -1.90846302e-08        -1.53749927e-08        -1.23872010e-08        -9.98063130e-09   
     -1.57415209e+01        -3.93486467e+00        -1.78956494e+00        -1.00453957e+00        -6.32405208e-01        -4.25546368e-01        -2.98944928e-01        -2.16327050e-01        -1.59899952e-01        -1.20059050e-01        -9.12238084e-02        -6.99569844e-02        -5.40410939e-02        -4.19917022e-02        -3.27850687e-02        -2.56978769e-02        -2.02088470e-02        -1.59361268e-02        -1.25962016e-02        -9.97619807e-03        -7.91478217e-03        -6.28871864e-03        -5.00325037e-03        -3.98510883e-03        -3.17737062e-03        -2.53563081e-03        -2.02512859e-03        -1.61857055e-03        -1.29447035e-03        -1.03587467e-03        -8.29380151e-04        -6.64371553e-04        -5.32428796e-04        -4.26863928e-04        -3.42358350e-04        -2.74677865e-04        -2.20448304e-04        -1.76978490e-04        -1.42120301e-04        -1.14157860e-04        -9.17196788e-05        -7.37088881e-05        -5.92477753e-05        -4.76336489e-05        -3.83036806e-05        -3.08068767e-05        -2.47817156e-05        -1.99382920e-05        -1.60440524e-05        -1.29123902e-05        -1.03935237e-05        -8.36719624e-06        -6.73683072e-06        -5.42484824e-06        -4.36891636e-06        -3.51894184e-06        -2.83465914e-06        -2.28369595e-06        -1.84002109e-06        -1.48269866e-06        -1.19488785e-06        -9.63039774e-07        -7.76252251e-07        -6.25751508e-07        -5.04475644e-07        -4.06739833e-07        -3.27967197e-07        -2.64472399e-07        -2.13287613e-07        -1.72022549e-07        -1.38751844e-07        -1.11924456e-07        -9.02907608e-08        -7.28438685e-08        -5.87723924e-08        -4.74224245e-08        -3.82669208e-08        -3.08810495e-08        -2.49223370e-08        -2.01146781e-08        -1.62354551e-08   
     -2.31093007e+01        -5.77108794e+00        -2.62040802e+00        -1.46926322e+00        -9.24220965e-01        -6.21616564e-01        -4.36587449e-01        -3.15925583e-01        -2.33557659e-01        -1.75420499e-01        -1.33349793e-01        -1.02321194e-01        -7.90960021e-02        -6.15077829e-02        -4.80634275e-02        -3.77085582e-02        -2.96836222e-02        -2.34323862e-02        -1.85419265e-02        -1.47022127e-02        -1.16782528e-02        -9.29050796e-03        -7.40088208e-03        -5.90254841e-03        -4.71246677e-03        -3.76581793e-03        -3.01182408e-03        -2.41058395e-03        -1.93065866e-03        -1.54721897e-03        -1.24061537e-03        -9.95269471e-04        -7.98810894e-04        -6.41402806e-04        -5.15213228e-04        -4.13999433e-04        -3.32780449e-04        -2.67578435e-04        -2.15214062e-04        -1.73144339e-04        -1.39333885e-04        -1.12152608e-04        -9.02942712e-05        -7.27116104e-05        -5.85645928e-05        -4.71791134e-05        -3.80140003e-05        -3.06346366e-05        -2.46918577e-05        -1.99050585e-05        -1.60486626e-05        -1.29412786e-05        -1.04370063e-05        -8.41846213e-06        -6.79118329e-06        -5.47913464e-06        -4.42110082e-06        -3.56778775e-06        -2.87949329e-06        -2.32423498e-06        -1.87624445e-06        -1.51475655e-06        -1.22303526e-06        -9.87589818e-07        -7.97543803e-07        -6.44127286e-07        -5.20267876e-07        -4.20261389e-07        -3.39506576e-07        -2.74291407e-07        -2.21620875e-07        -1.79078213e-07        -1.44713043e-07        -1.16951201e-07        -9.45220336e-08        -7.63997788e-08        -6.17562840e-08        -4.99228747e-08        -4.03595927e-08        -3.26303802e-08        -2.63830554e-08   
     -3.40481263e+01        -8.49492400e+00        -3.85059919e+00        -2.15647428e+00        -1.35530742e+00        -9.11060733e-01        -6.39687078e-01        -4.62851997e-01        -3.42208224e-01        -2.57089198e-01        -1.95507107e-01        -1.50091050e-01        -1.16093767e-01        -9.03421942e-02        -7.06509587e-02        -5.54777346e-02        -4.37119819e-02        -3.45407144e-02        -2.73605387e-02        -2.17184581e-02        -1.72711061e-02        -1.37561035e-02        -1.09715824e-02        -8.76132611e-03        -7.00384493e-03        -5.60425340e-03        -4.48817251e-03        -3.59711273e-03        -2.88495248e-03        -2.31523520e-03        -1.85908302e-03        -1.49357875e-03        -1.20050565e-03        -9.65362308e-04        -7.76589925e-04        -6.24964500e-04        -5.03117554e-04        -4.05157334e-04        -3.26368863e-04        -2.62975997e-04        -2.11952379e-04        -1.70871020e-04        -1.37784459e-04        -1.11129181e-04        -8.96493005e-05        -7.23355706e-05        -5.83766053e-05        -4.71198325e-05        -3.80402171e-05        -3.07151923e-05        -2.48045529e-05        -2.00343208e-05        -1.61837906e-05        -1.30751244e-05        -1.05649896e-05        -8.53783699e-06        -6.90049420e-06        -5.57781653e-06        -4.50918655e-06        -3.64569633e-06        -2.94787828e-06        -2.38387741e-06        -1.92797873e-06        -1.55942040e-06        -1.26143716e-06        -1.02048896e-06        -8.25638975e-07        -6.68051912e-07        -5.40589237e-07        -4.37482611e-07        -3.54070310e-07        -2.86584490e-07        -2.31979436e-07        -1.87792887e-07        -1.52034057e-07        -1.23093183e-07        -9.96684729e-08        -8.07070782e-08        -6.53574091e-08        -5.29305973e-08        -4.28693534e-08   
     -5.03373597e+01        -1.25479555e+01        -5.67806038e+00        -3.17616153e+00        -1.99437762e+00        -1.33988780e+00        -9.40472774e-01        -6.80402011e-01        -5.03077590e-01        -3.78021432e-01        -2.87568929e-01        -2.20867989e-01        -1.70935126e-01        -1.33106211e-01        -1.04171169e-01        -8.18658406e-02        -6.45607361e-02        -5.10634077e-02        -4.04890509e-02        -3.21734867e-02        -2.56132796e-02        -2.04236945e-02        -1.63086616e-02        -1.30389919e-02        -1.04363702e-02        -8.36145824e-03        -6.70496649e-03        -5.38089483e-03        -4.32137795e-03        -3.47272853e-03        -2.79238282e-03        -2.24653126e-03        -1.80827250e-03        -1.45616970e-03        -1.17311765e-03        -9.45451129e-04        -7.62241332e-04        -6.14739375e-04        -4.95935320e-04        -4.00208054e-04        -3.23046865e-04        -2.60829702e-04        -2.10646336e-04        -1.70157170e-04        -1.37480383e-04        -1.11101640e-04        -8.98017890e-05        -7.25989263e-05        -5.87019220e-05        -4.74731312e-05        -3.83984462e-05        -3.10632336e-05        -2.51329897e-05        -2.03377807e-05        -1.64597222e-05        -1.33228997e-05        -1.07852510e-05        -8.73202688e-06        -7.07052002e-06        -5.72581650e-06        -4.63736911e-06        -3.75623329e-06        -3.04283689e-06        -2.46518017e-06        -1.99738259e-06        -1.61850949e-06        -1.31162444e-06        -1.06302363e-06        -8.61617438e-07        -6.98430505e-07        -5.66197750e-07        -4.59037749e-07        -3.72188653e-07        -3.01794624e-07        -2.44733110e-07        -1.98475117e-07        -1.60972167e-07        -1.30564830e-07        -1.05908704e-07        -8.59145042e-08        -6.96995690e-08   
     -7.46409452e+01        -1.85912389e+01        -8.39900522e+00        -4.69292511e+00        -2.94426444e+00        -1.97696389e+00        -1.38719783e+00        -1.00346650e+00        -7.41976948e-01        -5.57640661e-01        -4.24345185e-01        -3.26061532e-01        -2.52483013e-01        -1.96731118e-01        -1.54074892e-01        -1.21179391e-01        -9.56456348e-02        -7.57187179e-02        -6.00968210e-02        -4.78028680e-02        -3.80962711e-02        -3.04110097e-02        -2.43114224e-02        -1.94601619e-02        -1.55946604e-02        -1.25096454e-02        -1.00440210e-02        -8.07093999e-03        -6.49023242e-03        -5.22259374e-03        -4.20509816e-03        -3.38771739e-03        -2.73060774e-03        -2.20198755e-03        -1.77647093e-03        -1.43375550e-03        -1.15758637e-03        -9.34936040e-04        -7.55354140e-04        -6.10450638e-04        -4.93484584e-04        -3.99036262e-04        -3.22745489e-04        -2.61102453e-04        -2.11280361e-04        -1.71001392e-04        -1.38429249e-04        -1.12082942e-04        -9.07675693e-05        -7.35186956e-05        -5.95576346e-05        -4.82554701e-05        -3.91040959e-05        -3.16928917e-05        -2.56899300e-05        -2.08268267e-05        -1.68865236e-05        -1.36934333e-05        -1.11054843e-05        -9.00770037e-06        -7.30701434e-06        -5.92807934e-06        -4.80988381e-06        -3.90301559e-06        -3.16745010e-06        -2.57076167e-06        -2.08667685e-06        -1.69390402e-06        -1.37518633e-06        -1.11653519e-06        -9.06609844e-07        -7.36214988e-07        -5.97894001e-07        -4.85599464e-07        -3.94426280e-07        -3.20395455e-07        -2.60278896e-07        -2.11457431e-07        -1.71805728e-07        -1.39599015e-07        -1.13437449e-07   
     -1.10931877e+02        -2.76107092e+01        -1.24552284e+01        -6.95229971e+00        -4.35839908e+00        -2.92507603e+00        -2.05191478e+00        -1.48417163e+00        -1.09748990e+00        -8.25000414e-01        -6.28003918e-01        -4.82762636e-01        -3.74024261e-01        -2.91616629e-01        -2.28547756e-01        -1.79891478e-01        -1.42105736e-01        -1.12600311e-01        -8.94541793e-02        -7.12256998e-02        -5.68221759e-02        -4.54083985e-02        -3.63413888e-02        -2.91231223e-02        -2.33658226e-02        -1.87661883e-02        -1.50860618e-02        -1.21378004e-02        -9.77312202e-03        -7.87454370e-03        -6.34877018e-03        -5.12156397e-03        -4.13374625e-03        -3.33806696e-03        -2.69674661e-03        -2.17953946e-03        -1.76220330e-03        -1.42528756e-03        -1.15317148e-03        -9.33299271e-04        -7.55570875e-04        -6.11855862e-04        -4.95605088e-04        -4.01539985e-04        -3.25403711e-04        -2.63761628e-04        -2.13841173e-04        -1.73403248e-04        -1.40638831e-04        -1.14085811e-04        -9.25620408e-05        -7.51114054e-05        -6.09603638e-05        -4.94828986e-05        -4.01722404e-05        -3.26180436e-05        -2.64879566e-05        -2.15127334e-05        -1.74742023e-05        -1.41955392e-05        -1.15334028e-05        -9.37157132e-06        -7.61579432e-06        -6.18962547e-06        -5.03104875e-06        -4.08974623e-06        -3.32488509e-06        -2.70332454e-06        -2.19816296e-06        -1.78756018e-06        -1.45378281e-06        -1.18243013e-06        -9.61806302e-07        -7.82411148e-07        -6.36527060e-07        -5.17883799e-07        -4.21386492e-07        -3.42894859e-07        -2.79044005e-07        -2.27098929e-07        -1.84836388e-07   
     -1.65108518e+02        -4.10703049e+01        -1.85028782e+01        -1.03190754e+01        -6.46482464e+00        -4.33707226e+00        -3.04183045e+00        -2.20012557e+00        -1.62710189e+00        -1.22341990e+00        -9.31624438e-01        -7.16496093e-01        -5.55419899e-01        -4.33322484e-01        -3.39848571e-01        -2.67705807e-01        -2.11652762e-01        -1.67857608e-01        -1.33479011e-01        -1.06384862e-01        -8.49590916e-02        -6.79663039e-02        -5.44552359e-02        -4.36888538e-02        -3.50930562e-02        -2.82185946e-02        -2.27125163e-02        -1.82965600e-02        -1.47506830e-02        -1.19004160e-02        -9.60709858e-03        -7.76030050e-03        -6.27191168e-03        -5.07151560e-03        -4.10275374e-03        -3.32045972e-03        -2.68839375e-03        -2.17744717e-03        -1.76421644e-03        -1.42986828e-03        -1.15923500e-03        -9.40092039e-04        -7.62580258e-04        -6.18743323e-04        -5.02156784e-04        -4.07630388e-04        -3.30968913e-04        -2.68779858e-04        -2.18318681e-04        -1.77364155e-04        -1.44117923e-04        -1.17123486e-04        -9.52008318e-05        -7.73936585e-05        -6.29267374e-05        -5.11714545e-05        -4.16179504e-05        -3.38525835e-05        -2.75396939e-05        -2.24068415e-05        -1.82328522e-05        -1.48381348e-05        -1.20768351e-05        -9.83047628e-06        -8.00280340e-06        -6.51560191e-06        -5.30530620e-06        -4.32024788e-06        -3.51842273e-06        -2.86567811e-06        -2.33424145e-06        -1.90152538e-06        -1.54915719e-06        -1.26219058e-06        -1.02846517e-06        -8.38086026e-07        -6.83000706e-07        -5.56655455e-07        -4.53715693e-07        -3.69838762e-07        -3.01489129e-07   
     -2.45883216e+02        -6.11328684e+01        -2.75117812e+01        -1.53327017e+01        -9.60095222e+00        -6.43924843e+00        -4.51577827e+00        -3.26639585e+00        -2.41611314e+00        -1.81723298e+00        -1.38437681e+00        -1.06523785e+00        -8.26247699e-01        -6.45043849e-01        -5.06270469e-01        -3.99117903e-01        -3.15819006e-01        -2.50696727e-01        -1.99542011e-01        -1.59196516e-01        -1.27266173e-01        -1.01920556e-01        -8.17498760e-02        -6.56614692e-02        -5.28038680e-02        -4.25104484e-02        -3.42571807e-02        -2.76306682e-02        -2.23037790e-02        -1.80169387e-02        -1.45636829e-02        -1.17794404e-02        -9.53278438e-03        -7.71858053e-03        -6.25260041e-03        -5.06727329e-03        -4.10832565e-03        -3.33211630e-03        -2.70351822e-03        -2.19423173e-03        -1.78143849e-03        -1.44672588e-03        -1.17522601e-03        -9.54925655e-04        -7.76112398e-04        -6.30929699e-04        -5.13019031e-04        -4.17231820e-04        -3.39397366e-04        -2.76135732e-04        -2.24706757e-04        -1.82888163e-04        -1.48877069e-04        -1.21210375e-04        -9.87003691e-05        -8.03826237e-05        -6.54738059e-05        -5.33375116e-05        -4.34565812e-05        -3.54106601e-05        -2.88580034e-05        -2.35207174e-05        -1.91727853e-05        -1.56303478e-05        -1.27438126e-05        -1.03914463e-05        -8.47417014e-06        -6.91133040e-06        -5.63726207e-06        -4.59849530e-06        -3.75148430e-06        -3.06076044e-06        -2.49743028e-06        -2.03795352e-06        -1.66314889e-06        -1.35738505e-06        -1.10792210e-06        -9.04375557e-07        -7.38279915e-07        -6.02733311e-07        -4.92108109e-07   
